t,T
26.012387171723493,59.32879908091513
26.012387171723493,59.307517621916745
26.012387171723493,59.32700624425387
26.012387171723493,58.92657627713989
26.012387171723493,58.84510482498691
26.012387171723493,58.886910259187204
26.012387171723493,58.827459235833985
26.012387171723493,58.74528855193208
26.012387171723493,59.0120151622957
26.012387171723493,58.734716491261445
26.012387171723493,59.17381326503938
26.012387171723493,58.7928978459815
26.012387171723493,58.81765762845004
26.012387171723493,59.30142848117198
26.012387171723493,58.72964737475197
26.012387171723493,59.24796118834467
26.012387171723493,59.24684692083763
26.012387171723493,58.74793614396558
26.012387171723493,59.330524943607905
26.012387171723493,59.3440425239732
26.012387171723493,59.12214093410651
26.012387171723493,59.29055886267108
26.012387171723493,58.77104625883832
26.012387171723493,58.74512740063245
26.012387171723493,58.930831139363875
26.012387171723493,58.93016145365969
26.012387171723493,58.73106064332937
26.012387171723493,59.12428218332817
26.012387171723493,59.23304329367862
26.012387171723493,59.12889943407085
26.012387171723493,59.130329943807546
26.012387171723493,58.8663914499312
26.012387171723493,58.74677923034579
26.012387171723493,58.75329534987792
26.012387171723493,59.29516277589984
26.012387171723493,59.19425035732109
26.012387171723493,59.24015704146645
26.012387171723493,59.23406056475508
26.012387171723493,59.14819935173805
26.012387171723493,59.238071473937545
26.012387171723493,59.26855233387979
26.012387171723493,59.20001740562184
26.012387171723493,59.22928481211379
26.012387171723493,58.747070129082964
26.012387171723493,59.24799588927535
26.012387171723493,58.74281588149562
26.012387171723493,58.75755264561124
26.012387171723493,59.24469236223503
26.012387171723493,59.27916369312349
26.012387171723493,59.126461286565146
26.012387171723493,58.77201409819796
26.012387171723493,58.746477970343
26.012387171723493,59.242812840063905
26.012387171723493,59.24984924444553
26.012387171723493,59.12494904491641
26.012387171723493,58.75534230169064
26.012387171723493,59.24350492970271
26.012387171723493,59.131144508475145
26.012387171723493,58.73153027741291
26.012387171723493,59.11577883423991
26.012387171723493,59.23826217374111
26.012387171723493,59.33251610254393
26.012387171723493,59.23648285715796
26.012387171723493,58.7423007375275
26.012387171723493,59.24039233866269
26.012387171723493,59.25439513902294
26.012387171723493,59.18315473929689
26.012387171723493,58.79020874557771
26.012387171723493,59.280294844565724
26.012387171723493,59.12978191652595
26.012387171723493,59.23713167089832
26.012387171723493,58.750479517747685
26.012387171723493,58.735133742983145
26.012387171723493,59.24874909096817
26.012387171723493,58.80454401047715
26.012387171723493,59.34474451029903
26.012387171723493,59.148136744587845
26.012387171723493,59.16084509246353
26.012387171723493,58.884377541667085
26.012387171723493,59.259439151252835
26.012387171723493,58.766670991442254
26.012387171723493,59.305121440559084
26.012387171723493,59.20270370452963
26.012387171723493,58.83317012686807
26.012387171723493,59.30566180372132
26.012387171723493,59.100166957766795
26.012387171723493,58.73110338903161
26.012387171723493,59.24641743248993
26.012387171723493,58.90724266669515
26.012387171723493,59.333633565908116
26.012387171723493,59.33320119354494
26.012387171723493,59.16734975876089
26.012387171723493,59.12327153586772
26.012387171723493,58.78623925589592
26.012387171723493,58.981221773576024
26.012387171723493,59.121991576597324
26.012387171723493,59.32193689260182
26.012387171723493,58.73423003496696
26.012387171723493,59.23444476137675
26.012387171723493,58.748328272169594
26.012387171723493,59.13451705536284
26.012387171723493,59.28879092603477
26.012387171723493,59.321464787323436
26.012387171723493,59.34079028756635
26.012387171723493,59.24616955381037
26.012387171723493,58.91672150318619
26.012387171723493,58.84079443456821
26.012387171723493,58.815230232613956
26.012387171723493,58.92332210080139
26.012387171723493,58.73278493593717
26.012387171723493,58.745219437645126
26.012387171723493,58.75393941983161
26.012387171723493,59.28037699054894
26.012387171723493,59.14479403117352
26.012387171723493,59.21074336934469
26.012387171723493,59.23993031292523
26.012387171723493,58.74164974167273
26.012387171723493,59.239523003253716
26.012387171723493,59.117795667572416
26.012387171723493,58.76408744948866
26.012387171723493,59.22970529874998
26.012387171723493,59.22951231682075
26.012387171723493,58.727456732049795
26.012387171723493,59.29420676927249
26.012387171723493,58.79425746418667
26.012387171723493,58.73886506710634
26.012387171723493,58.73625235497879
26.012387171723493,59.12500203506234
26.012387171723493,59.23673231744418
26.012387171723493,58.7536075837423
26.012387171723493,58.93144239028126
26.012387171723493,59.23497710897392
26.012387171723493,59.19834162184426
26.012387171723493,59.23887625420838
26.012387171723493,59.24192983484925
26.012387171723493,59.23554712866984
26.012387171723493,59.16411829630024
26.012387171723493,59.26647957401852
26.012387171723493,59.267101196689225
26.012387171723493,59.16998130533862
26.012387171723493,58.7373526553535
26.012387171723493,58.769875095464656
26.012387171723493,59.23348778560065
26.012387171723493,58.781445639518765
26.012387171723493,58.826587034298676
26.012387171723493,59.21596871413732
26.012387171723493,59.306551069592494
26.012387171723493,59.142693419405184
26.012387171723493,59.309386119022406
26.012387171723493,59.23741027439783
26.012387171723493,59.268248149265894
26.012387171723493,58.73239856386536
26.012387171723493,58.74744273095108
26.012387171723493,59.24000384758275
26.012387171723493,58.74528259203066
26.012387171723493,59.244564478357034
26.012387171723493,59.126883468904325
26.012387171723493,58.74753684824685
26.012387171723493,59.23716048380171
26.012387171723493,59.127330844862264
26.012387171723493,58.74457897362193
26.012387171723493,59.24155677698744
26.012387171723493,59.22046363698736
26.012387171723493,59.32822660947564
26.012387171723493,58.741183011117364
26.012387171723493,59.238603457501995
26.012387171723493,59.15925389829067
26.012387171723493,58.804311051193764
26.012387171723493,59.2738095457056
26.012387171723493,59.251081190073926
26.012387171723493,59.32685291003418
26.012387171723493,59.120907627579285
26.012387171723493,59.307265855045685
26.012387171723493,59.333531189139876
26.012387171723493,59.153980535510534
26.012387171723493,58.76928407429187
26.012387171723493,58.866457694428064
26.012387171723493,58.85430879621889
26.012387171723493,58.74287405033556
26.012387171723493,58.77461394493336
26.012387171723493,59.11507536996933
26.012387171723493,59.31688770667952
26.012387171723493,59.23800539251095
26.012387171723493,58.73994146690332
26.012387171723493,59.25689717983484
26.012387171723493,58.73457069047656
26.012387171723493,59.23629749539602
26.012387171723493,58.82277965058986
26.012387171723493,59.29177118042405
26.012387171723493,58.83308271073522
26.012387171723493,59.19837646182871
26.012387171723493,59.126048407220225
26.012387171723493,59.32333551364696
26.012387171723493,58.867926328334036
26.012387171723493,59.23236534495963
26.012387171723493,59.244864847812124
26.012387171723493,59.16752234902607
26.012387171723493,59.31448391809306
26.012387171723493,59.12305776569757
26.012387171723493,59.12820219902305
26.012387171723493,59.22298631572317
26.012387171723493,58.846705733258204
26.012387171723493,59.21251840810459
26.012387171723493,59.317148173631814
26.012387171723493,59.32536437294242
26.012387171723493,59.21378723396351
26.012387171723493,58.827333198888674
26.012387171723493,59.18957746287665
26.012387171723493,59.24346525582806
26.012387171723493,58.77807551709026
26.012387171723493,58.7455943142253
26.012387171723493,58.92491203476392
26.012387171723493,59.11357520448113
26.012387171723493,59.1305703290277
26.012387171723493,58.74741352217638
26.012387171723493,58.84702940751207
26.012387171723493,59.239667974119364
26.012387171723493,58.804833769754545
26.012387171723493,58.740224501652676
26.012387171723493,58.75201203201082
26.012387171723493,59.28701082602079
26.012387171723493,59.22351695986645
26.012387171723493,59.18961131270174
26.012387171723493,59.20301114230759
26.012387171723493,59.26862736750021
26.012387171723493,58.74730333468299
26.012387171723493,59.30508875249953
26.012387171723493,58.79858275243543
26.012387171723493,59.29265903931162
26.012387171723493,58.77313138146015
26.012387171723493,58.73651249597019
26.012387171723493,59.2839190577852
26.012387171723493,58.78018907656039
26.012387171723493,59.239263793805435
26.012387171723493,58.749043070944914
26.012387171723493,58.908981454839065
26.012387171723493,58.75026792576529
26.012387171723493,59.24664287408514
26.012387171723493,59.126056969460606
26.012387171723493,58.73933132448426
26.012387171723493,59.14372433344994
26.012387171723493,59.245204715697426
26.012387171723493,59.2388607531525
26.012387171723493,59.24886278635851
26.012387171723493,59.18264210622024
26.012387171723493,59.12189964634016
26.012387171723493,59.245485269298385
26.012387171723493,58.750390714169384
26.012387171723493,58.75397063585167
26.012387171723493,59.32860817992313
26.012387171723493,59.327620172176424
26.012387171723493,58.75247909711027
26.012387171723493,59.24480923386708
26.012387171723493,59.33525863925373
26.012387171723493,58.870662812648874
26.012387171723493,58.887198629000636
26.012387171723493,59.24476331491679
26.012387171723493,58.84055324805263
26.012387171723493,58.82553376701556
26.012387171723493,58.81176546662774
26.012387171723493,58.743113917406674
26.012387171723493,58.803795062534824
26.012387171723493,59.302017532815654
26.012387171723493,59.189965431357294
26.012387171723493,59.24916750400764
26.012387171723493,58.75023925683163
26.012387171723493,59.20838843558618
26.012387171723493,59.24461702783011
26.012387171723493,59.24879321008262
26.012387171723493,59.249818070461586
26.012387171723493,58.75341048550364
26.012387171723493,58.75463079410419
26.012387171723493,59.21938022983145
26.012387171723493,59.17227138193798
26.012387171723493,59.330351173218475
26.012387171723493,59.324562944997616
26.012387171723493,59.236868398237576
26.012387171723493,59.328034760173956
26.012387171723493,58.736611976108605
26.012387171723493,58.750200764130525
26.012387171723493,59.311005074636476
26.012387171723493,59.323517398655106
26.012387171723493,59.24690772612754
26.012387171723493,59.33157926673333
26.012387171723493,58.853686975480116
26.012387171723493,58.84668676011376
26.012387171723493,59.113606787405566
26.012387171723493,58.886068141826144
26.012387171723493,59.249000009463245
26.012387171723493,59.12991553116594
26.012387171723493,59.201830657603956
26.012387171723493,59.24849731005309
26.012387171723493,58.79579716138294
26.012387171723493,59.287868090006135
26.012387171723493,58.86459230894949
26.012387171723493,58.827192602483734
26.012387171723493,59.23144389518891
26.012387171723493,58.85539926362288
26.012387171723493,59.29398947716527
26.012387171723493,59.239927374980255
26.012387171723493,59.108133430744026
26.012387171723493,59.3056929564895
26.012387171723493,59.12254216782378
26.012387171723493,59.13108833148563
