t,T
6.343085137614089,60.01914728745317
6.343085137614089,60.02824151549964
6.343085137614089,60.01016430981121
6.343085137614089,60.00506693753457
6.343085137614089,60.01074054923067
6.343085137614089,60.0555057867701
6.343085137614089,60.005780239775504
6.343085137614089,59.99411293095559
6.343085137614089,60.02822442745466
6.343085137614089,59.99130607375937
6.343085137614089,60.023775722400366
6.343085137614089,59.98535360897497
6.343085137614089,59.99715414419593
6.343085137614089,59.99737499717187
6.343085137614089,60.005013488013326
6.343085137614089,59.99923599983345
6.343085137614089,60.00265467215756
6.343085137614089,60.018052189154524
6.343085137614089,59.99028135017963
6.343085137614089,59.98368205272555
6.343085137614089,59.98166803465474
6.343085137614089,59.99688047769942
6.343085137614089,59.92363699045695
6.343085137614089,59.99289755230163
6.343085137614089,59.99027283216464
6.343085137614089,60.0050726048956
6.343085137614089,60.007302581062596
6.343085137614089,60.03159238326586
6.343085137614089,59.97574830752397
6.343085137614089,59.989852824314156
6.343085137614089,59.99100074272445
6.343085137614089,60.01818695381752
6.343085137614089,60.02327025920423
6.343085137614089,60.04630404067918
6.343085137614089,59.995655111343495
6.343085137614089,59.96869634608911
6.343085137614089,59.994814187302744
6.343085137614089,59.99655069021184
6.343085137614089,59.98465935805081
6.343085137614089,60.04301852153124
6.343085137614089,60.02565176265474
6.343085137614089,59.9978127038916
6.343085137614089,60.00669449065945
6.343085137614089,59.985086315571635
6.343085137614089,60.03476627225376
6.343085137614089,59.99431895185731
6.343085137614089,59.99573211403219
6.343085137614089,59.97630844372126
6.343085137614089,60.00686719231571
6.343085137614089,60.02285047449248
6.343085137614089,60.04472467683802
6.343085137614089,60.00168035042898
6.343085137614089,60.00686213194221
6.343085137614089,59.94992964903391
6.343085137614089,60.026905139704304
6.343085137614089,60.090558977488016
6.343085137614089,60.07791433985235
6.343085137614089,59.939941998545805
6.343085137614089,59.91413046436838
6.343085137614089,60.01005913489948
6.343085137614089,60.02195968872519
6.343085137614089,59.99940646520532
6.343085137614089,60.020593578636564
6.343085137614089,59.959656087221575
6.343085137614089,60.03795345003743
6.343085137614089,60.004426870268794
6.343085137614089,59.93651108533255
6.343085137614089,59.97551745351009
6.343085137614089,60.009422552784436
6.343085137614089,59.99110704977409
6.343085137614089,59.961353545822185
6.343085137614089,59.992530461126
6.343085137614089,60.00450579496276
6.343085137614089,59.9870095565173
6.343085137614089,59.95670875557679
6.343085137614089,59.99873406644351
6.343085137614089,60.04819910070129
6.343085137614089,60.1495519065231
6.343085137614089,60.14805287098285
6.343085137614089,60.00031771467705
6.343085137614089,59.99261391768299
6.343085137614089,59.998661414490165
6.343085137614089,60.008970458163404
6.343085137614089,59.99948337503154
6.343085137614089,60.002970651437664
6.343085137614089,60.01648714422126
6.343085137614089,60.013413408683654
6.343085137614089,59.968470258098826
6.343085137614089,60.01265687336951
6.343085137614089,59.95375424419568
6.343085137614089,60.01612115393906
6.343085137614089,59.993889786632124
6.343085137614089,59.96645312358377
6.343085137614089,60.09789416730294
6.343085137614089,59.9463843490974
6.343085137614089,59.99356440306345
6.343085137614089,59.99737730547848
6.343085137614089,59.97144110779937
6.343085137614089,60.01420617614455
6.343085137614089,59.94007282171563
6.343085137614089,60.007381055303114
6.343085137614089,60.04611518714853
6.343085137614089,59.91045284209957
6.343085137614089,59.99286472694666
6.343085137614089,60.012274830855404
6.343085137614089,60.04804934498053
6.343085137614089,60.001670891610445
6.343085137614089,60.01087033681093
6.343085137614089,60.001998895129056
6.343085137614089,60.00304962877685
6.343085137614089,60.007136537484215
6.343085137614089,60.104703516640505
6.343085137614089,60.02383833899319
6.343085137614089,59.99874695611781
6.343085137614089,60.049209731202865
6.343085137614089,59.92508980906272
6.343085137614089,60.4122342775632
6.343085137614089,60.00093017531293
6.343085137614089,59.822886366749586
6.343085137614089,59.97740996036945
6.343085137614089,59.998214966001065
6.343085137614089,59.99353145768843
6.343085137614089,60.002923993071136
6.343085137614089,60.00546657349125
6.343085137614089,59.87850758667306
6.343085137614089,59.927259759990314
6.343085137614089,59.99404785236354
6.343085137614089,60.07580266793819
6.343085137614089,60.244430705390116
6.343085137614089,59.92623417481294
6.343085137614089,59.99868968622389
6.343085137614089,60.07723073892477
6.343085137614089,60.39550185654049
6.343085137614089,59.30501629100464
6.343085137614089,59.98468747325036
6.343085137614089,60.107575669392844
6.343085137614089,59.865021275684526
6.343085137614089,59.98857159835592
6.343085137614089,60.0388321541301
6.343085137614089,60.03923093714449
6.343085137614089,60.002589759861834
6.343085137614089,60.0038729962896
6.343085137614089,59.990523983418576
6.343085137614089,60.00354887465388
6.343085137614089,59.97288911075698
6.343085137614089,60.055099227227636
6.343085137614089,60.02661739902055
6.343085137614089,60.032264484478105
6.343085137614089,60.504795067746144
6.343085137614089,59.99150074002913
6.343085137614089,59.92713859859527
6.343085137614089,59.995854499951285
6.343085137614089,59.99983795044964
6.343085137614089,60.01793513384761
6.343085137614089,60.00506301152861
6.343085137614089,60.022612369871815
6.343085137614089,59.940418077300045
6.343085137614089,59.77954379382414
6.343085137614089,59.99299944312316
6.343085137614089,57.61072995507069
6.343085137614089,60.147568182473954
6.343085137614089,60.004092272514015
6.343085137614089,60.009333169139104
6.343085137614089,59.98143674315819
6.343085137614089,60.00275176366518
6.343085137614089,60.00271773295139
6.343085137614089,59.993141913248294
6.343085137614089,59.998007227834485
6.343085137614089,60.00896301687394
6.343085137614089,59.99495395293511
6.343085137614089,59.99614847330164
6.343085137614089,60.10263807629972
6.343085137614089,60.29714904581149
6.343085137614089,59.945240680374724
6.343085137614089,58.868658789404094
6.343085137614089,60.030898377686064
6.343085137614089,59.87206879049964
6.343085137614089,60.064463296599385
6.343085137614089,58.44606497207402
6.343085137614089,61.69455026495601
6.343085137614089,59.98984454867335
6.343085137614089,59.9449505264669
6.343085137614089,60.063045358702986
6.343085137614089,60.021395728593504
6.343085137614089,59.99638071317609
6.343085137614089,59.997959844492584
6.343085137614089,60.017505248495326
6.343085137614089,59.98807497273349
6.343085137614089,60.07025453450387
6.343085137614089,59.93735815125728
6.343085137614089,60.0401773246081
6.343085137614089,60.2340622987485
6.343085137614089,60.63232470153768
6.343085137614089,59.8339074389687
6.343085137614089,60.02859742324114
6.343085137614089,60.13065382380465
6.343085137614089,58.84652693783865
6.343085137614089,67.83586726131009
6.343085137614089,59.99510585189651
6.343085137614089,60.05176366099269
6.343085137614089,59.94172909337668
6.343085137614089,59.99839900257814
6.343085137614089,59.99641166481273
6.343085137614089,59.94760150374187
6.343085137614089,59.93453266862621
6.343085137614089,60.00908685514229
6.343085137614089,62.68057727229487
6.343085137614089,59.95852000981762
6.343085137614089,59.963201799135156
6.343085137614089,60.009496794684665
6.343085137614089,60.12025642265375
6.343085137614089,60.15694933833822
6.343085137614089,59.97786243233984
6.343085137614089,60.12749312009256
6.343085137614089,59.98580990913796
6.343085137614089,60.02769492340398
6.343085137614089,60.00714758567328
6.343085137614089,59.99349434010651
6.343085137614089,60.008847547576636
6.343085137614089,59.99068390595873
6.343085137614089,59.991918220422924
6.343085137614089,59.973682206286746
6.343085137614089,60.16116908128566
6.343085137614089,59.21291900313587
6.343085137614089,59.14585143399717
6.343085137614089,59.89316105327732
6.343085137614089,66.07740227419724
6.343085137614089,57.5257635935397
6.343085137614089,61.4898115491706
6.343085137614089,60.18133136835806
6.343085137614089,59.60526586296468
6.343085137614089,59.856697230129335
6.343085137614089,60.0285069025195
6.343085137614089,60.62526654375046
6.343085137614089,60.078356971757074
6.343085137614089,64.02840856384954
6.343085137614089,59.8226890371255
6.343085137614089,30.56754437522151
6.343085137614089,60.014740268195695
6.343085137614089,60.00976347101689
6.343085137614089,59.99470502364897
6.343085137614089,59.984128406697536
6.343085137614089,60.000273366042066
6.343085137614089,60.12652738738402
6.343085137614089,60.02358219585499
6.343085137614089,59.990552373529304
6.343085137614089,60.01931581604758
6.343085137614089,60.0095656946717
6.343085137614089,60.00067974259249
6.343085137614089,60.05837046555137
6.343085137614089,59.88008599508816
6.343085137614089,66.3866029247593
6.343085137614089,16.299946905525626
6.343085137614089,60.01399814757836
6.343085137614089,60.093324884783215
6.343085137614089,59.99604349824703
6.343085137614089,59.98714054207269
6.343085137614089,60.05818073034865
6.343085137614089,60.00130990384982
6.343085137614089,60.00093960186544
6.343085137614089,59.98915339144411
6.343085137614089,59.993320176945815
6.343085137614089,59.95271666762892
6.343085137614089,60.15611161269898
6.343085137614089,39.76074732001278
6.343085137614089,60.12401488873514
6.343085137614089,125.53660011561325
6.343085137614089,59.89426400066369
6.343085137614089,59.98234006306697
6.343085137614089,60.011987489225035
6.343085137614089,59.99979421949808
6.343085137614089,59.982299059396176
6.343085137614089,59.98841475704446
6.343085137614089,59.99941229998172
6.343085137614089,60.00768218569627
6.343085137614089,59.99500103786208
6.343085137614089,59.983804412229155
6.343085137614089,59.69460589334255
6.343085137614089,60.17997025331745
6.343085137614089,58.97635867858342
6.343085137614089,61.029654839767396
6.343085137614089,62.46287180053361
6.343085137614089,48.187819750186804
6.343085137614089,59.98712073822847
6.343085137614089,62.01155506367785
6.343085137614089,62.2852306997898
6.343085137614089,57.554527740831205
6.343085137614089,59.57420389448016
6.343085137614089,58.65738775725345
6.343085137614089,58.33991038839677
6.343085137614089,95.92318299980272
6.343085137614089,293.8590035382169
6.343085137614089,59.98362603233549
6.343085137614089,59.972429186651006
6.343085137614089,60.00135337903149
6.343085137614089,59.98573012055123
6.343085137614089,59.99986012027575
6.343085137614089,59.99655163293961
6.343085137614089,60.031008507029135
6.343085137614089,60.001372078525876
6.343085137614089,60.00706414273241
6.343085137614089,60.018556022454334
6.343085137614089,60.003879926048654
6.343085137614089,60.026607235774115
6.343085137614089,60.43694044945737
6.343085137614089,42.17179106112508
6.343085137614089,60.06026478370766
6.343085137614089,59.956107484609156
6.343085137614089,52.58660438768175
6.343085137614089,60.12436988455266
6.343085137614089,60.12367382806902
6.343085137614089,11.444642893610602
6.343085137614089,-19.61346243977227
6.343085137614089,59.996699736113925
6.343085137614089,60.013095406095324
6.343085137614089,59.96422321765009
6.343085137614089,59.99871424190573
6.343085137614089,59.993491302785536
6.343085137614089,60.00031731273041
6.343085137614089,59.996878993304584
6.343085137614089,59.877893552098385
6.343085137614089,172.3695396086829
6.343085137614089,59.95526087126326
6.343085137614089,50.989801137085166
6.343085137614089,59.98245627463371
6.343085137614089,60.17846424280795
6.343085137614089,60.05922948073268
6.343085137614089,60.10768540071803
6.343085137614089,59.998569827002605
6.343085137614089,60.04097688192626
6.343085137614089,59.997571905447884
6.343085137614089,59.987996735141124
6.343085137614089,60.008592512282206
6.343085137614089,59.99370639287634
6.343085137614089,60.007279037651294
