t,T
1.2241045788568763,59.999888152500425
1.2241045788568763,59.999509755092305
1.2241045788568763,60.000481314665976
1.2241045788568763,60.03481376926639
1.2241045788568763,59.99979449084406
1.2241045788568763,59.999155204833954
1.2241045788568763,59.99846559071861
1.2241045788568763,60.00106150485207
1.2241045788568763,60.00006143243993
1.2241045788568763,59.99847488347014
1.2241045788568763,59.99326895112239
1.2241045788568763,59.98224028954042
1.2241045788568763,59.95584406513931
1.2241045788568763,61.50109797163103
1.2241045788568763,59.999949256045426
1.2241045788568763,60.01019400542174
1.2241045788568763,60.000909565239894
1.2241045788568763,59.999948581823766
1.2241045788568763,59.9998151415673
1.2241045788568763,59.99945155714981
1.2241045788568763,59.99844820161072
1.2241045788568763,60.009596436827636
1.2241045788568763,60.02418670113099
1.2241045788568763,60.00012373154765
1.2241045788568763,60.00016008951675
1.2241045788568763,59.99879033342344
1.2241045788568763,60.01059694848477
1.2241045788568763,59.99835227639877
1.2241045788568763,60.034761267043436
1.2241045788568763,60.000317793648755
1.2241045788568763,60.00679107926819
1.2241045788568763,59.9992877645835
1.2241045788568763,59.9967521617414
1.2241045788568763,60.001142713116614
1.2241045788568763,59.99733122312284
1.2241045788568763,60.001549724497046
1.2241045788568763,59.99977925574059
1.2241045788568763,60.02649681145498
1.2241045788568763,60.02124190286219
1.2241045788568763,59.824052570753494
1.2241045788568763,59.994730447328536
1.2241045788568763,60.128438947524714
1.2241045788568763,59.89979084608039
1.2241045788568763,59.99981676587063
1.2241045788568763,59.9988294031243
1.2241045788568763,60.018061822553136
1.2241045788568763,59.998533650272826
1.2241045788568763,59.99996999180973
1.2241045788568763,60.00037428687325
1.2241045788568763,60.00011001147194
1.2241045788568763,59.99960823888522
1.2241045788568763,59.989454486285034
1.2241045788568763,59.90781220987446
1.2241045788568763,59.9401194145125
1.2241045788568763,62.53238784210394
1.2241045788568763,59.99738047264671
1.2241045788568763,59.99647132844269
1.2241045788568763,60.01700581040133
1.2241045788568763,59.976916431469924
1.2241045788568763,60.00028898656758
1.2241045788568763,59.999984610537986
1.2241045788568763,59.99879841069636
1.2241045788568763,59.99922841078624
1.2241045788568763,60.0000840772656
1.2241045788568763,59.99415005070869
1.2241045788568763,59.968877068146895
1.2241045788568763,59.95821631716502
1.2241045788568763,59.84997751278717
1.2241045788568763,60.000408253465146
1.2241045788568763,60.000034621937935
1.2241045788568763,59.999982099040224
1.2241045788568763,59.99864768667955
1.2241045788568763,59.99722858948779
1.2241045788568763,59.99877422460797
1.2241045788568763,59.99924484788373
1.2241045788568763,59.99768522895057
1.2241045788568763,60.01106925282572
1.2241045788568763,59.99832500641368
1.2241045788568763,59.998074197860134
1.2241045788568763,60.000678347357535
1.2241045788568763,60.00589321282975
1.2241045788568763,59.89652602556667
1.2241045788568763,59.99342891044711
1.2241045788568763,60.00735143228975
1.2241045788568763,59.878713141653265
1.2241045788568763,61.49434636585425
1.2241045788568763,60.00275737350694
1.2241045788568763,60.01994624355412
1.2241045788568763,60.00003402027664
1.2241045788568763,59.99994920951579
1.2241045788568763,59.999242890569015
1.2241045788568763,60.03225363734686
1.2241045788568763,59.9999837795107
1.2241045788568763,59.9975037576763
1.2241045788568763,60.045559875390985
1.2241045788568763,59.79248941968587
1.2241045788568763,59.945705420058715
1.2241045788568763,60.021963360904444
1.2241045788568763,60.0000246114429
1.2241045788568763,60.000078948374316
1.2241045788568763,59.99928910495817
1.2241045788568763,59.99906106019746
1.2241045788568763,60.00031133651756
1.2241045788568763,60.02346738649088
1.2241045788568763,59.95222047316116
1.2241045788568763,61.638444378166895
1.2241045788568763,61.332808963152765
1.2241045788568763,60.03469595849991
1.2241045788568763,60.01119920895466
1.2241045788568763,59.999993383426215
1.2241045788568763,59.9999298988382
1.2241045788568763,60.000007372339745
1.2241045788568763,60.003858395588715
1.2241045788568763,60.00069745486738
1.2241045788568763,59.999770866326685
1.2241045788568763,60.0130713463938
1.2241045788568763,59.998820986957
1.2241045788568763,60.01602737609768
1.2241045788568763,60.015287452554986
1.2241045788568763,59.99963876034883
1.2241045788568763,60.003825877946404
1.2241045788568763,59.86644190066739
1.2241045788568763,60.00490101393921
1.2241045788568763,59.978306992584294
1.2241045788568763,60.21441137819032
1.2241045788568763,60.030041385667836
1.2241045788568763,59.8370882163478
1.2241045788568763,59.772278264331696
1.2241045788568763,60.00001632565189
1.2241045788568763,59.99990948018209
1.2241045788568763,60.01790930175884
1.2241045788568763,59.999177205111366
1.2241045788568763,60.00055473364553
1.2241045788568763,59.99959904829124
1.2241045788568763,59.99860749324719
1.2241045788568763,60.000679152403386
1.2241045788568763,60.0003802654339
1.2241045788568763,59.87606565956071
1.2241045788568763,59.976927149985165
1.2241045788568763,59.70858841905632
1.2241045788568763,59.910581548410015
1.2241045788568763,59.99993763585683
1.2241045788568763,59.99994057768801
1.2241045788568763,59.999933986667685
1.2241045788568763,59.99999668323063
1.2241045788568763,60.00507508784768
1.2241045788568763,60.01772022410579
1.2241045788568763,62.583223558571824
1.2241045788568763,59.888633338647985
1.2241045788568763,59.68758465112089
1.2241045788568763,59.92720688091622
1.2241045788568763,61.40395304842899
1.2241045788568763,59.539938951028724
1.2241045788568763,60.00003728875405
1.2241045788568763,59.99998700153622
1.2241045788568763,59.99995204611262
1.2241045788568763,60.000946304631505
1.2241045788568763,60.01330195880569
1.2241045788568763,59.99906400857037
1.2241045788568763,59.99900676248812
1.2241045788568763,59.999735170825815
1.2241045788568763,60.00036462166607
1.2241045788568763,60.000356664241124
1.2241045788568763,59.99803424597927
1.2241045788568763,59.99794384057986
1.2241045788568763,60.000023721372784
1.2241045788568763,59.98560548117035
1.2241045788568763,60.00830913423508
1.2241045788568763,59.966361860536175
1.2241045788568763,61.10185278478177
1.2241045788568763,59.39372480583585
1.2241045788568763,59.99233915157665
1.2241045788568763,60.247829295523765
1.2241045788568763,59.99993743074187
1.2241045788568763,60.000124738443866
1.2241045788568763,59.99538527975626
1.2241045788568763,59.8509671858446
1.2241045788568763,59.968089419347
1.2241045788568763,61.139257552973206
1.2241045788568763,61.575857422350445
1.2241045788568763,59.608604538963576
1.2241045788568763,59.81656490928186
1.2241045788568763,59.99998358984111
1.2241045788568763,60.00001943824277
1.2241045788568763,60.000166351274515
1.2241045788568763,60.00002658401213
1.2241045788568763,59.99998335718718
1.2241045788568763,60.00021224321455
1.2241045788568763,59.97177430742334
1.2241045788568763,59.9965864124954
1.2241045788568763,62.93421222425646
1.2241045788568763,61.2955905451176
1.2241045788568763,60.0241766674001
1.2241045788568763,59.85793237072274
1.2241045788568763,60.000192923147424
1.2241045788568763,59.99991317921246
1.2241045788568763,60.000022112143576
1.2241045788568763,59.99853704668135
1.2241045788568763,60.00049658906916
1.2241045788568763,59.99974640169863
1.2241045788568763,60.000128266614354
1.2241045788568763,59.999989410213594
1.2241045788568763,60.000048858666226
1.2241045788568763,60.0000357356297
1.2241045788568763,59.99678180459266
1.2241045788568763,60.01294187427468
1.2241045788568763,60.050443585425946
1.2241045788568763,59.96768102329437
1.2241045788568763,59.56466631795292
1.2241045788568763,62.48687425638093
1.2241045788568763,59.60206707537299
1.2241045788568763,59.66045229002217
1.2241045788568763,59.433871685328036
1.2241045788568763,60.01727092771968
1.2241045788568763,59.93511186402107
1.2241045788568763,59.9999688047968
1.2241045788568763,59.99998277063622
1.2241045788568763,59.99984504537588
1.2241045788568763,60.00014736232453
1.2241045788568763,59.34652225645335
1.2241045788568763,59.94793983999764
1.2241045788568763,61.250385371230486
1.2241045788568763,59.84708855942524
1.2241045788568763,59.89087738773268
1.2241045788568763,60.07959738932974
1.2241045788568763,60.0000245735352
1.2241045788568763,60.00000520696713
1.2241045788568763,60.00000926747367
1.2241045788568763,60.000019827955626
1.2241045788568763,59.99998743802185
1.2241045788568763,59.983453683362306
1.2241045788568763,62.0746410786393
1.2241045788568763,59.36633129031958
1.2241045788568763,61.25473525972854
1.2241045788568763,61.06999578403691
1.2241045788568763,59.80744896722562
1.2241045788568763,59.99997220021295
1.2241045788568763,60.000153067652
1.2241045788568763,59.99997912947719
1.2241045788568763,60.000018484464015
1.2241045788568763,59.999989598064126
1.2241045788568763,59.9999563511837
1.2241045788568763,60.00000504121296
1.2241045788568763,60.00001133327261
1.2241045788568763,60.04639682457866
1.2241045788568763,59.97336409523857
1.2241045788568763,60.023302795243964
1.2241045788568763,60.14232562823999
1.2241045788568763,59.580864442574615
1.2241045788568763,61.052692941856
1.2241045788568763,60.00645284347881
1.2241045788568763,59.999960884345136
1.2241045788568763,59.99997429161397
1.2241045788568763,60.000020291307784
1.2241045788568763,60.0001224387451
1.2241045788568763,60.00001961116016
1.2241045788568763,59.9999767047052
1.2241045788568763,60.00431528680089
1.2241045788568763,60.02115707384316
1.2241045788568763,60.002751292739376
1.2241045788568763,59.39832739069879
1.2241045788568763,59.451632046139785
1.2241045788568763,59.96425447027468
1.2241045788568763,59.50028741065143
1.2241045788568763,60.00004185973881
1.2241045788568763,59.99999595914575
1.2241045788568763,59.99999960115675
1.2241045788568763,59.99997755756731
1.2241045788568763,60.00001319338718
1.2241045788568763,59.99998445137178
1.2241045788568763,59.999966429696
1.2241045788568763,59.992883315765766
1.2241045788568763,60.00925773803534
1.2241045788568763,59.82113743591253
1.2241045788568763,63.19315064445027
1.2241045788568763,62.50216994509511
1.2241045788568763,61.309087102593836
1.2241045788568763,59.79767986457995
1.2241045788568763,59.88223478670027
1.2241045788568763,59.8195333673232
1.2241045788568763,60.0000210225467
1.2241045788568763,59.99999421382368
1.2241045788568763,59.99998528693144
1.2241045788568763,59.99996144508506
1.2241045788568763,60.0000040548227
1.2241045788568763,60.00001477632543
1.2241045788568763,59.999987486403036
1.2241045788568763,59.99995610995252
1.2241045788568763,59.99998877584032
1.2241045788568763,59.99568353886641
1.2241045788568763,59.99518528948917
1.2241045788568763,60.00263492053557
1.2241045788568763,60.03685832030559
1.2241045788568763,59.87561992984167
1.2241045788568763,59.37425312017564
1.2241045788568763,59.662625380420195
1.2241045788568763,60.00001314650828
1.2241045788568763,60.000015849661935
1.2241045788568763,60.00000108832794
1.2241045788568763,60.000004380323034
1.2241045788568763,59.99998190660841
1.2241045788568763,59.999989948163076
1.2241045788568763,60.000013585842545
1.2241045788568763,59.99998193211457
1.2241045788568763,59.99853057646825
1.2241045788568763,60.04422772508084
1.2241045788568763,60.01275299974868
1.2241045788568763,60.1066601212813
1.2241045788568763,59.72872783476846
1.2241045788568763,60.008462918168014
1.2241045788568763,61.50534299627671
1.2241045788568763,59.7075462386262
1.2241045788568763,60.00002546199512
1.2241045788568763,59.99999361207771
1.2241045788568763,60.000007624300316
1.2241045788568763,60.00001247476153
1.2241045788568763,59.99999758063186
1.2241045788568763,60.00000131417799
1.2241045788568763,60.00109265300243
1.2241045788568763,59.98378927140573
1.2241045788568763,62.4929458381072
1.2241045788568763,59.95982881273655
1.2241045788568763,60.07815447190023
1.2241045788568763,60.05455053970292
1.2241045788568763,61.26491796054566
1.2241045788568763,60.00001745981452
1.2241045788568763,60.000005547361845
1.2241045788568763,59.99999906099945
1.2241045788568763,59.99999170252875
1.2241045788568763,59.99997733716427
1.2241045788568763,60.00000083734205
1.2241045788568763,59.99999925092944
1.2241045788568763,59.99998903718416
1.2241045788568763,59.99999742982239
1.2241045788568763,60.00000170869908
1.2241045788568763,60.00128622853359
1.2241045788568763,60.00067403553729
1.2241045788568763,59.992166975661235
1.2241045788568763,60.00213567173582
1.2241045788568763,59.65476432538196
1.2241045788568763,59.64220426486405
1.2241045788568763,59.97854533624448
1.2241045788568763,60.01163618317735
1.2241045788568763,60.00001246932638
1.2241045788568763,59.99997956398815
1.2241045788568763,59.999984993018316
1.2241045788568763,60.00000394861966
1.2241045788568763,60.00000268651052
1.2241045788568763,59.999995255824636
1.2241045788568763,60.00001507540598
1.2241045788568763,59.99924260183592
1.2241045788568763,59.9941279642692
1.2241045788568763,59.968794355204054
1.2241045788568763,59.96759046319917
1.2241045788568763,60.044790650290125
1.2241045788568763,60.017665617137624
