t,T
6.485032635172732,59.85443572419047
6.485032635172732,74.41298299642129
6.485032635172732,169.143642147958
6.485032635172732,98.77753047361246
6.485032635172732,73.64746524448034
6.485032635172732,71.60876214441232
6.485032635172732,63.750720131113134
6.485032635172732,62.808593765830594
6.485032635172732,63.74151837868826
6.485032635172732,74.34656477091187
6.485032635172732,60.29636678223995
6.485032635172732,66.90710825552856
6.485032635172732,65.21945042706137
6.485032635172732,68.4647643225036
6.485032635172732,107.77430606062751
6.485032635172732,81.34308718647908
6.485032635172732,152.98235635117106
6.485032635172732,128.65280427900584
6.485032635172732,106.6709119635629
6.485032635172732,85.83031855052664
6.485032635172732,60.2378195888209
6.485032635172732,65.34204193835933
6.485032635172732,72.00738666040917
6.485032635172732,70.78715809505181
6.485032635172732,72.97039280618688
6.485032635172732,79.21243127189955
6.485032635172732,166.9056407510653
6.485032635172732,72.13238363132253
6.485032635172732,99.42461818154858
6.485032635172732,199.73522226968578
6.485032635172732,193.7598111706516
6.485032635172732,100.43266845747694
6.485032635172732,72.57360738083344
6.485032635172732,67.07584816317464
6.485032635172732,63.70618633436032
6.485032635172732,142.06700065063572
6.485032635172732,114.72873950302551
6.485032635172732,100.78336740654179
6.485032635172732,71.86705199628067
6.485032635172732,167.4990714672635
6.485032635172732,106.02969130885526
6.485032635172732,59.85005173838638
6.485032635172732,60.007305326832046
6.485032635172732,72.95860753070602
6.485032635172732,76.14441870142352
6.485032635172732,84.67182180926054
6.485032635172732,156.79116932263602
6.485032635172732,80.47313955571732
6.485032635172732,86.53541348308138
6.485032635172732,74.995012303288
6.485032635172732,154.45109046767848
6.485032635172732,100.7490715805621
6.485032635172732,63.33561954992595
6.485032635172732,72.88931755663705
6.485032635172732,73.4109163925434
6.485032635172732,67.72325017623369
6.485032635172732,64.12594945861447
6.485032635172732,64.91096146379142
6.485032635172732,66.09826138693643
6.485032635172732,64.42591826383696
6.485032635172732,66.63910844533152
6.485032635172732,107.46491205859893
6.485032635172732,164.96031905376844
6.485032635172732,124.84448638469475
6.485032635172732,75.58370314334144
6.485032635172732,259.469115303848
6.485032635172732,166.3031178326146
6.485032635172732,71.66302936038288
6.485032635172732,299.3324290471894
6.485032635172732,68.76805352289293
6.485032635172732,218.86468454988568
6.485032635172732,167.42348569210782
6.485032635172732,142.8271206989247
6.485032635172732,76.88599424463392
6.485032635172732,77.23702309897358
6.485032635172732,71.69452438515235
6.485032635172732,67.44702989804193
6.485032635172732,76.67987261502097
6.485032635172732,69.00288348132953
6.485032635172732,67.27366207276643
6.485032635172732,63.22173050498981
6.485032635172732,175.60432541356283
6.485032635172732,151.17987685677733
6.485032635172732,124.82945756250086
6.485032635172732,72.36700606323025
6.485032635172732,153.01725221209813
6.485032635172732,143.12071198491483
6.485032635172732,176.81158407249293
6.485032635172732,123.32375876151369
6.485032635172732,69.3944517036826
6.485032635172732,71.13453165004583
6.485032635172732,69.33409755913951
6.485032635172732,70.92861385821234
6.485032635172732,88.90558863659946
6.485032635172732,235.3140615529118
6.485032635172732,163.83805081410716
6.485032635172732,74.71344137552418
6.485032635172732,71.57681183744845
6.485032635172732,90.49623459874276
6.485032635172732,93.2851092685694
6.485032635172732,287.012217743627
6.485032635172732,71.3834820366717
6.485032635172732,77.70064551933471
6.485032635172732,76.56967087274445
6.485032635172732,75.35854615252082
6.485032635172732,74.12045152130719
6.485032635172732,78.79061630572396
6.485032635172732,63.64837406581688
6.485032635172732,63.13964177160945
6.485032635172732,68.7434237981315
6.485032635172732,77.17457650429023
6.485032635172732,170.57938912710847
6.485032635172732,129.1443229240438
6.485032635172732,72.81720372872375
6.485032635172732,69.65881248246686
6.485032635172732,66.63187090265806
6.485032635172732,151.74406013750038
6.485032635172732,137.6745102680474
6.485032635172732,68.71355398546652
6.485032635172732,70.54044332154788
6.485032635172732,88.81931066052206
6.485032635172732,328.4499646527606
6.485032635172732,294.75134193153417
6.485032635172732,230.5833313245545
6.485032635172732,74.45229976850968
6.485032635172732,84.59170350796424
6.485032635172732,297.4593363585052
6.485032635172732,232.6127750949053
6.485032635172732,190.94640207668945
6.485032635172732,79.82503767081086
6.485032635172732,81.98900012773493
6.485032635172732,83.22257772041988
6.485032635172732,66.53840022104491
6.485032635172732,79.49239304831661
6.485032635172732,64.65407455616227
6.485032635172732,63.7143600090421
6.485032635172732,63.4182405245017
6.485032635172732,66.92896229665632
6.485032635172732,66.39272801415342
6.485032635172732,185.4433560168696
6.485032635172732,132.4359511170858
6.485032635172732,69.21428315356398
6.485032635172732,75.87665448015412
6.485032635172732,69.21985387647993
6.485032635172732,334.72790902863557
6.485032635172732,297.7825727928928
6.485032635172732,220.65673954061683
6.485032635172732,334.875965596881
6.485032635172732,68.65897034763627
6.485032635172732,73.14238374463083
6.485032635172732,268.5997065141721
6.485032635172732,63.080251762221764
6.485032635172732,78.33194903179228
6.485032635172732,86.06459646470952
6.485032635172732,85.9058504745216
6.485032635172732,77.91683399229562
6.485032635172732,83.39533559552511
6.485032635172732,83.32090917180004
6.485032635172732,66.15801924089979
6.485032635172732,89.6563210511531
6.485032635172732,62.67655776386146
6.485032635172732,169.3457352906534
6.485032635172732,149.46236975485974
6.485032635172732,132.66138751100513
6.485032635172732,67.70237033732087
6.485032635172732,67.37407887083407
6.485032635172732,68.636750871771
6.485032635172732,276.14053804164826
6.485032635172732,269.9312579766964
6.485032635172732,71.36242522915042
6.485032635172732,72.12400787100628
6.485032635172732,71.08859647977313
6.485032635172732,108.68050042716905
6.485032635172732,66.47399844743813
6.485032635172732,72.06851728710319
6.485032635172732,299.52153518412024
6.485032635172732,92.47447576246016
6.485032635172732,83.02145609825777
6.485032635172732,82.59570905353584
6.485032635172732,63.88730698956895
6.485032635172732,64.29372397850676
6.485032635172732,91.99901275319215
6.485032635172732,63.49238562141099
6.485032635172732,62.709775211152206
6.485032635172732,62.75163295000168
6.485032635172732,140.26818521438557
6.485032635172732,70.33510018287924
6.485032635172732,68.02099024832066
6.485032635172732,67.49834845597731
6.485032635172732,68.34772723359741
6.485032635172732,82.1379808447557
6.485032635172732,239.43794021059603
6.485032635172732,82.03329305167577
6.485032635172732,114.11565689121414
6.485032635172732,68.79344983082063
6.485032635172732,267.78663251271905
6.485032635172732,240.3183940148635
6.485032635172732,81.73961718919814
6.485032635172732,87.19894214110602
6.485032635172732,64.58677251374267
6.485032635172732,64.89722483296948
6.485032635172732,62.39846457414256
6.485032635172732,75.33435715717428
6.485032635172732,72.60653862441194
6.485032635172732,68.53712340021386
6.485032635172732,71.37477480605492
6.485032635172732,67.53031670866288
6.485032635172732,68.89404230140968
6.485032635172732,236.95462159568393
6.485032635172732,71.45749548587833
6.485032635172732,81.16299930418742
6.485032635172732,119.05936116350375
6.485032635172732,111.0228777845744
6.485032635172732,77.21374817381613
6.485032635172732,96.74721472812892
6.485032635172732,87.03075876975875
6.485032635172732,90.91344808411914
6.485032635172732,62.31157099074811
6.485032635172732,62.330406002126395
6.485032635172732,63.5256122086271
6.485032635172732,65.90666688499896
6.485032635172732,75.97253512843953
6.485032635172732,69.53681246654895
6.485032635172732,71.88714609146083
6.485032635172732,66.79037154308398
6.485032635172732,68.39666992085306
6.485032635172732,68.62850689464346
6.485032635172732,70.75758506945019
6.485032635172732,67.3165379085801
6.485032635172732,68.77006537294434
6.485032635172732,67.8654079468063
6.485032635172732,68.27613045008253
6.485032635172732,110.52394689555868
6.485032635172732,81.13429452958705
6.485032635172732,69.83598401403368
6.485032635172732,75.81246603495045
6.485032635172732,79.93644263013728
6.485032635172732,158.96886241107916
6.485032635172732,113.6848382784056
6.485032635172732,66.91286694765651
6.485032635172732,78.56601641768873
6.485032635172732,96.67232922138234
6.485032635172732,62.98465847396764
6.485032635172732,63.40111868944632
6.485032635172732,63.50485889700751
6.485032635172732,65.54580045621344
6.485032635172732,76.24564506257379
6.485032635172732,75.21874900331963
6.485032635172732,68.87478065173556
6.485032635172732,68.60514418692915
6.485032635172732,67.91342502506423
6.485032635172732,97.6108307946883
6.485032635172732,71.37775179822509
6.485032635172732,154.30527006008901
6.485032635172732,153.98943382191558
6.485032635172732,107.54718782553203
6.485032635172732,69.89101138618466
6.485032635172732,62.21963485402919
6.485032635172732,62.42348591085136
6.485032635172732,65.38876287477585
6.485032635172732,73.98387916450314
6.485032635172732,83.60118332849603
6.485032635172732,84.2627111631509
6.485032635172732,70.32244539745079
6.485032635172732,72.97481950413108
6.485032635172732,69.69743228668597
6.485032635172732,71.96061477217084
6.485032635172732,74.62612408589877
6.485032635172732,67.81497328254133
6.485032635172732,68.01489295621248
6.485032635172732,68.56068825616576
6.485032635172732,115.5467933185867
6.485032635172732,102.4150152400559
6.485032635172732,95.81829570599108
6.485032635172732,75.25448374728666
6.485032635172732,137.12425491218602
6.485032635172732,168.76446244051937
6.485032635172732,177.86306885144808
6.485032635172732,149.35281083893568
6.485032635172732,62.613235719454416
6.485032635172732,62.901571711415876
6.485032635172732,63.686835188857515
6.485032635172732,77.57800715554264
6.485032635172732,68.13299774259639
6.485032635172732,67.64952913353375
6.485032635172732,68.46586101236352
6.485032635172732,81.46989938050895
6.485032635172732,71.38256992165799
6.485032635172732,67.64669222694678
6.485032635172732,178.8861558592047
6.485032635172732,186.32145739583274
6.485032635172732,133.53966913470921
6.485032635172732,113.36446387856948
6.485032635172732,66.12586996362269
6.485032635172732,71.83333321802769
6.485032635172732,65.04443245934918
6.485032635172732,63.543765802621465
6.485032635172732,62.57949847979614
6.485032635172732,62.862187276301164
6.485032635172732,67.12830954023396
6.485032635172732,82.73164609821372
6.485032635172732,87.37654381801751
6.485032635172732,80.05731487213592
6.485032635172732,74.9009003704738
6.485032635172732,73.30283105540386
6.485032635172732,72.28618480340873
6.485032635172732,72.52563048610104
6.485032635172732,67.69753981147889
6.485032635172732,77.0676564872311
6.485032635172732,147.19159298889173
6.485032635172732,122.1328348702264
6.485032635172732,79.41205528396489
6.485032635172732,73.21826501727388
6.485032635172732,155.9376857137317
6.485032635172732,154.053588852407
6.485032635172732,173.72790150665955
6.485032635172732,65.34996656755602
6.485032635172732,62.433066417419894
6.485032635172732,63.08128886712368
6.485032635172732,65.07438145998972
6.485032635172732,77.40018210322175
6.485032635172732,90.38038922569221
6.485032635172732,81.35623292172659
6.485032635172732,66.58741037324988
6.485032635172732,67.4809369643345
6.485032635172732,73.34083999838049
6.485032635172732,132.79499992421327
6.485032635172732,145.83074958711805
6.485032635172732,65.66783894029341
6.485032635172732,98.38971421354519
6.485032635172732,90.68376074469892
6.485032635172732,80.13476560632819
6.485032635172732,74.57740359508857
6.485032635172732,77.2400726772416
6.485032635172732,76.97894394417649
6.485032635172732,73.79879466400418
6.485032635172732,67.35063081333044
