t,T
11.0191362324662,59.99827392854177
11.0191362324662,59.99873448697836
11.0191362324662,59.99687242770102
11.0191362324662,59.99855268079011
11.0191362324662,59.99687995052935
11.0191362324662,59.99447968180029
11.0191362324662,59.99802897417686
11.0191362324662,59.99585442449033
11.0191362324662,59.99837577915924
11.0191362324662,59.99801933101578
11.0191362324662,59.99839660336012
11.0191362324662,59.997183205345564
11.0191362324662,59.99766543795948
11.0191362324662,59.99816896612785
25.235181414997957,58.754513755320374
25.235181414997957,58.73161110299309
25.235181414997957,58.75201392652863
25.235181414997957,59.15231707929314
25.235181414997957,59.28003078500928
25.235181414997957,59.266481759350135
25.235181414997957,59.141235803807795
25.235181414997957,59.27516314600778
25.235181414997957,59.152572892596915
25.235181414997957,58.73400211486015
25.235181414997957,58.74480889305151
25.235181414997957,59.15073522855373
25.235181414997957,59.13383594468678
25.235181414997957,59.28245236618612
25.235181414997957,59.27913248159248
25.235181414997957,58.76240922514851
25.235181414997957,59.287502416602315
25.235181414997957,59.26814642815073
25.235181414997957,58.73649506558219
25.235181414997957,59.162731292718284
25.235181414997957,58.752609619063
25.235181414997957,59.13970743992561
25.235181414997957,59.29544923135619
25.235181414997957,59.1537065441744
25.235181414997957,58.75532293674533
25.235181414997957,59.27142830643221
25.235181414997957,58.7334596066257
25.235181414997957,59.14445101485763
25.235181414997957,58.74931199974663
25.235181414997957,58.74485662612816
25.235181414997957,58.7432042248887
25.235181414997957,58.75774802990019
25.235181414997957,59.28528304711874
25.235181414997957,59.2794684177044
25.235181414997957,59.147335448042305
25.235181414997957,59.282267164238725
25.235181414997957,58.751643116972474
25.235181414997957,58.75334544433756
25.235181414997957,59.156185270840766
25.235181414997957,59.27585874581641
25.235181414997957,59.27519769458593
25.235181414997957,59.26459308876272
25.235181414997957,58.75305608408356
25.235181414997957,59.14693687282593
25.235181414997957,58.75477073952191
25.235181414997957,59.15896858854342
25.235181414997957,59.28373019814143
25.235181414997957,59.164213929127094
25.235181414997957,59.14858741859426
25.235181414997957,58.74248172942621
25.235181414997957,59.28573844824234
25.235181414997957,59.284931007961355
25.235181414997957,58.749394153601024
25.235181414997957,58.74021314926293
25.235181414997957,58.73707634222278
25.235181414997957,59.17562713557993
25.235181414997957,59.152794616318566
25.235181414997957,58.74057753428782
25.235181414997957,59.28878900860944
25.235181414997957,58.73231167451341
25.235181414997957,58.74652168559508
25.235181414997957,58.73794200068817
25.235181414997957,58.74345647766674
25.235181414997957,59.269647683372774
25.235181414997957,59.27333024806903
25.235181414997957,59.27490762569983
25.235181414997957,59.27090962480709
25.235181414997957,58.75740175729293
25.235181414997957,59.125544752495244
25.235181414997957,59.1391817105006
25.235181414997957,58.738197670872
25.235181414997957,59.27708898382811
25.235181414997957,59.27272617031518
25.235181414997957,59.28116511549744
25.235181414997957,59.286922524226995
25.235181414997957,59.26894305092101
25.235181414997957,59.10620926512414
25.235181414997957,59.29162443570411
25.235181414997957,58.76175326145112
25.235181414997957,58.737642223842656
25.235181414997957,59.2730422361917
25.235181414997957,59.15147467124065
25.235181414997957,58.75173981805258
25.235181414997957,59.09927880830555
25.235181414997957,58.7495242658268
25.235181414997957,59.151106070466604
25.235181414997957,59.149838375627475
25.235181414997957,58.76142087875741
25.235181414997957,58.755140430747645
25.235181414997957,59.28709692833647
25.235181414997957,59.298837619371376
25.235181414997957,59.11568163733706
25.235181414997957,58.75274811820029
25.235181414997957,59.271132276862495
25.235181414997957,58.74929214713862
25.235181414997957,59.28548686911524
25.235181414997957,58.74676420563364
25.235181414997957,59.15703255869183
25.235181414997957,59.15996007173677
25.235181414997957,59.27551965257611
25.235181414997957,59.27918569624501
25.235181414997957,59.283681917731386
25.235181414997957,59.27777743967071
25.235181414997957,58.75434619556596
25.235181414997957,58.7474890580374
25.235181414997957,59.28490701239095
25.235181414997957,59.291776228238476
25.235181414997957,58.76814634339114
25.235181414997957,59.28056810636146
25.235181414997957,59.28608902977088
25.235181414997957,59.27658409416133
25.235181414997957,58.74394983681716
25.235181414997957,59.14593202442527
25.235181414997957,59.14994705488504
25.235181414997957,59.14956417607694
25.235181414997957,58.74326541071117
25.235181414997957,58.7489244091717
25.235181414997957,58.74096283129663
25.235181414997957,58.74932338518292
25.235181414997957,59.126716542627875
25.235181414997957,59.15819325706698
25.235181414997957,59.28252831608293
25.235181414997957,59.09961919335083
25.235181414997957,59.286933739421265
25.235181414997957,59.1722530027091
25.235181414997957,58.736434603438546
25.235181414997957,58.753451816455026
25.235181414997957,58.74926917123304
25.235181414997957,59.27762594834465
25.235181414997957,58.750037198656344
25.235181414997957,58.738763731051336
25.235181414997957,58.75138226420172
25.235181414997957,58.75102370061489
25.235181414997957,59.2741351998765
25.235181414997957,59.272619484097525
25.235181414997957,59.28203593021163
25.235181414997957,58.7647294439366
25.235181414997957,58.77171834435065
25.235181414997957,59.295508292550494
25.235181414997957,59.1203349304866
25.235181414997957,59.306112455999695
25.235181414997957,59.27631528486367
25.235181414997957,59.15258118777748
25.235181414997957,59.135888478297396
25.235181414997957,58.74576457226351
25.235181414997957,59.28926397541364
25.235181414997957,59.28584719834784
25.235181414997957,59.27563308398999
25.235181414997957,59.283700538878286
25.235181414997957,58.743286708260435
25.235181414997957,59.267206947092035
25.235181414997957,59.14978737221545
25.235181414997957,58.751444878618855
25.235181414997957,58.7465437033754
25.235181414997957,58.75678297221362
25.235181414997957,58.74467723711725
25.235181414997957,59.28441392053691
25.235181414997957,59.27779471137079
25.235181414997957,59.28253489150089
25.235181414997957,59.268486857614974
25.235181414997957,58.75910666474145
25.235181414997957,58.76172199502624
25.235181414997957,59.29383386505369
25.235181414997957,59.14984892936151
25.235181414997957,58.759946700915236
25.235181414997957,58.75443707923062
25.235181414997957,59.18457403411282
25.235181414997957,59.171458821884826
25.235181414997957,59.29223360847777
25.235181414997957,59.27896987297158
25.235181414997957,58.75073894424336
25.235181414997957,59.14902215710216
25.235181414997957,58.74591138574056
25.235181414997957,59.14881632379379
25.235181414997957,59.17021230800134
25.235181414997957,59.29036439519248
25.235181414997957,59.27760209776576
25.235181414997957,59.15705861200394
25.235181414997957,58.78101804204604
25.235181414997957,59.16870983056125
25.235181414997957,58.74073444176384
25.235181414997957,59.13296389023685
25.235181414997957,58.75868529723246
25.235181414997957,59.3060502716708
25.235181414997957,59.280934308964795
25.235181414997957,59.28615855217001
25.235181414997957,58.75247327289931
25.235181414997957,59.277703419425805
25.235181414997957,59.27976185484919
25.235181414997957,58.76408748461639
25.235181414997957,59.28611836973037
25.235181414997957,58.75738114923937
25.235181414997957,58.760049260003605
25.235181414997957,58.739256475893804
25.235181414997957,59.29030222990151
25.235181414997957,59.2871412293426
25.235181414997957,59.288086751746846
25.235181414997957,59.14813077696051
25.235181414997957,59.26945059837224
25.235181414997957,58.736902043906724
25.235181414997957,59.16887198378815
25.235181414997957,59.14862683424432
25.235181414997957,58.74335395345393
25.235181414997957,58.7473477012354
25.235181414997957,59.311091413645684
25.235181414997957,59.28484664872187
25.235181414997957,59.17072679874667
25.235181414997957,59.29744060779899
25.235181414997957,59.18525111306422
25.235181414997957,59.14910125782883
25.235181414997957,59.286902453707036
25.235181414997957,58.76784289202209
25.235181414997957,58.744153842938005
25.235181414997957,59.149687676181216
25.235181414997957,58.768490207465646
25.235181414997957,59.27338009822094
25.235181414997957,59.2764530947102
25.235181414997957,58.77079925271812
25.235181414997957,58.7813370959285
25.235181414997957,59.30152565018502
25.235181414997957,59.287057255598555
25.235181414997957,58.75618515456752
25.235181414997957,58.75943585588091
25.235181414997957,58.75758215851933
25.235181414997957,58.757293576810895
25.235181414997957,59.15585044748337
25.235181414997957,59.29074319551857
25.235181414997957,59.16794957574531
25.235181414997957,58.7343762920226
25.235181414997957,59.266516382115874
25.235181414997957,59.29102699897434
25.235181414997957,59.11574118515575
25.235181414997957,58.76007337241603
25.235181414997957,59.292430031724315
25.235181414997957,58.76175329253147
25.235181414997957,59.174098564137466
25.235181414997957,59.32530225839823
25.235181414997957,59.333197590095125
25.235181414997957,59.14749288364672
25.235181414997957,58.7359536776397
25.235181414997957,59.14649919135517
25.235181414997957,59.30328047374098
25.235181414997957,59.26773966490866
25.235181414997957,59.171003432794315
25.235181414997957,59.264306871405175
25.235181414997957,58.74076564180982
25.235181414997957,58.73029870308424
25.235181414997957,58.75507736260008
25.235181414997957,59.286600420447606
25.235181414997957,59.275448105597114
25.235181414997957,59.327088663257584
25.235181414997957,59.13800894469895
25.235181414997957,59.28115969611232
25.235181414997957,58.77802290349519
25.235181414997957,58.74025999892706
25.235181414997957,58.796720050948025
25.235181414997957,59.283042811719895
25.235181414997957,59.237220677077026
25.235181414997957,58.7473630057783
25.235181414997957,58.79021635605578
25.235181414997957,58.80346349897018
25.235181414997957,58.73622927292844
25.235181414997957,59.26700205475576
25.235181414997957,59.17260545912183
25.235181414997957,58.745096848575905
25.235181414997957,59.15537104823229
25.235181414997957,59.30736340099158
25.235181414997957,59.279038482137736
25.235181414997957,59.17949105632366
25.235181414997957,59.14636437494058
25.235181414997957,59.27766972708071
25.235181414997957,58.7415492737151
25.235181414997957,58.76636319226695
25.235181414997957,59.151072419548505
25.235181414997957,58.74250518121128
25.235181414997957,58.752167296219646
25.235181414997957,59.27343286956984
25.235181414997957,59.27473603477141
25.235181414997957,59.28548110043186
25.235181414997957,58.75563125205696
25.235181414997957,59.29466203999134
25.235181414997957,59.29285562486081
25.235181414997957,59.16157904025662
25.235181414997957,59.18157713434047
25.235181414997957,58.76014142969183
25.235181414997957,59.21962459930604
25.235181414997957,59.367396455249654
25.235181414997957,59.28941072348013
25.235181414997957,59.26953078483724
25.235181414997957,58.73642199280364
25.235181414997957,59.38854054492649
25.235181414997957,58.76837533028225
25.235181414997957,59.278572019771104
25.235181414997957,58.75816063284292
25.235181414997957,59.12982736317715
25.235181414997957,58.767737324361846
25.235181414997957,58.73490466256417
25.235181414997957,59.26698715437866
25.235181414997957,59.23411417125006
25.235181414997957,59.146635890224665
25.235181414997957,59.27574169308077
25.235181414997957,59.1511683289042
25.235181414997957,58.76721731766746
25.235181414997957,58.781967787527535
25.235181414997957,59.29979930342957
25.235181414997957,59.31553418366664
25.235181414997957,58.776165311695905
25.235181414997957,58.74171606950326
25.235181414997957,59.15216994256072
25.235181414997957,58.74414564960226
25.235181414997957,58.83416936651355
25.235181414997957,59.267414045678244
25.235181414997957,59.299198533167676
25.235181414997957,59.289568940820445
25.235181414997957,59.26729133071717
25.235181414997957,58.756456319578334
25.235181414997957,58.733735967486375
25.235181414997957,59.2625256778092
25.235181414997957,58.854554438523195
25.235181414997957,59.28202740113143
25.235181414997957,59.15804778563959
25.235181414997957,58.75184406783556
25.235181414997957,59.145050723933196
25.235181414997957,58.761724974447645
25.235181414997957,59.289290026507715
25.235181414997957,59.264152412669475
25.235181414997957,58.74735421251169
25.235181414997957,58.741293063848275
25.235181414997957,59.15616493756077
25.235181414997957,59.16454499499972
25.235181414997957,59.34836863938822
25.235181414997957,59.29959730662448
25.235181414997957,59.30768409823192
25.235181414997957,59.37920725646647
25.235181414997957,58.74698317201559
25.235181414997957,58.738966410546546
