t,T
4.209059123755713,60.77027091315028
4.209059123755713,60.072844154141436
4.209059123755713,59.82448089609856
4.209059123755713,64.32573355325891
4.209059123755713,60.60855711595057
4.209059123755713,62.1225614012739
4.209059123755713,59.889628709958785
4.209059123755713,60.67403692198721
4.209059123755713,59.978738701054695
4.209059123755713,62.15485956941393
4.209059123755713,66.98021111301418
4.209059123755713,60.050101684097086
4.209059123755713,60.33185000520365
4.209059123755713,60.189451323284885
4.209059123755713,60.14554396726365
4.209059123755713,59.3576367033862
4.209059123755713,58.56908190800285
4.209059123755713,60.15806739946656
4.209059123755713,60.52780402990122
4.209059123755713,60.19163156188503
4.209059123755713,59.9319015789647
4.209059123755713,59.46327569298078
4.209059123755713,59.96586893492767
4.209059123755713,60.03290743378377
4.209059123755713,60.384448308587295
4.209059123755713,59.79155109051524
4.209059123755713,59.914615944135726
4.209059123755713,65.09437666951654
4.209059123755713,59.36094856725827
4.209059123755713,60.181632002922875
4.209059123755713,60.07481749241438
4.209059123755713,60.58700297398068
4.209059123755713,58.975660878318976
4.209059123755713,61.80682894703983
4.209059123755713,61.81542383053269
4.209059123755713,59.97224567959573
4.209059123755713,59.62320097721903
4.209059123755713,61.229864902566646
4.209059123755713,60.90901320175646
4.209059123755713,59.83474444108047
4.209059123755713,60.50177801574809
4.209059123755713,60.23860857152935
4.209059123755713,60.12347532145327
4.209059123755713,59.83746270206245
4.209059123755713,59.88826810988832
4.209059123755713,59.83160874917862
4.209059123755713,61.05815219473572
4.209059123755713,60.43225221694777
4.209059123755713,59.705081970128695
4.209059123755713,60.000789823511965
4.209059123755713,59.99929051317005
4.209059123755713,59.99961042221837
4.209059123755713,59.99995212352289
4.209059123755713,59.99989023868503
4.209059123755713,60.00054373649004
4.209059123755713,59.99992697415636
4.209059123755713,60.00093555916039
4.209059123755713,60.00047866327596
4.209059123755713,60.00068001660651
4.209059123755713,60.00019208989344
4.209059123755713,59.999997240543394
4.209059123755713,60.000065759716634
4.209059123755713,59.99834954004903
4.209059123755713,60.00004984290369
4.209059123755713,60.00003970536371
4.209059123755713,60.00400862299564
4.209059123755713,60.00329831113694
4.209059123755713,60.00000355210523
4.209059123755713,59.999819157165646
4.209059123755713,60.00811028244927
4.209059123755713,59.99886816486615
4.209059123755713,60.00066826173251
4.209059123755713,59.98189228170285
4.209059123755713,60.0018542814276
4.209059123755713,60.00002374769311
4.209059123755713,60.001543176522965
4.209059123755713,60.00180810595142
4.209059123755713,60.000573609460346
4.209059123755713,59.99832860655862
4.209059123755713,59.99953074292632
4.209059123755713,59.99901250921276
4.209059123755713,60.00237212395646
4.209059123755713,59.99899881283995
4.209059123755713,59.99945519085829
4.209059123755713,59.99616594680081
4.209059123755713,60.00247467265349
4.209059123755713,59.853649622252746
4.209059123755713,59.97557844351214
4.209059123755713,59.99790927476059
4.209059123755713,59.996768532497306
4.209059123755713,59.999460583454635
4.209059123755713,59.99450650250243
4.209059123755713,59.98963960175195
4.209059123755713,59.99609109175841
4.209059123755713,60.00769475187253
4.209059123755713,60.12232668130924
4.209059123755713,60.0009109130962
4.209059123755713,60.004777018836606
4.209059123755713,60.014570499129796
4.209059123755713,59.991076784807845
4.209059123755713,60.090502798318724
4.209059123755713,59.953504375933775
4.209059123755713,59.999294167290735
4.209059123755713,59.997036952068314
4.209059123755713,60.0084793331799
4.209059123755713,60.027133797577555
4.209059123755713,59.99376704653317
4.209059123755713,59.99812530422561
4.209059123755713,60.01615191368728
4.209059123755713,60.00451092943121
4.209059123755713,62.11214334932615
4.209059123755713,59.741349695870596
4.209059123755713,60.02262454062339
4.209059123755713,59.69005241852328
4.209059123755713,59.97382708715719
4.209059123755713,59.997685969608305
4.209059123755713,59.998052273621944
4.209059123755713,59.99857069465039
4.209059123755713,59.99413568811322
4.209059123755713,59.99402773022101
4.209059123755713,60.03340834718957
4.209059123755713,64.71007842531499
4.209059123755713,65.4244124068737
4.209059123755713,59.9898993324519
4.209059123755713,59.93915054087265
4.209059123755713,59.99852586303044
4.209059123755713,60.005289530253755
4.209059123755713,60.01499574082872
4.209059123755713,60.02527576449795
4.209059123755713,59.999090648096
4.209059123755713,60.01664710713648
4.209059123755713,60.0178843554198
4.209059123755713,64.79845582877465
4.209059123755713,61.312625876849786
4.209059123755713,60.021245612607494
4.209059123755713,65.53272439487131
4.209059123755713,60.53314607426638
4.209059123755713,59.55346226919679
4.209059123755713,59.995319036128386
4.209059123755713,59.996246035990765
4.209059123755713,59.94262604730801
4.209059123755713,59.95469834650989
4.209059123755713,59.99732853163581
4.209059123755713,59.99643927642432
4.209059123755713,60.02499787465919
4.209059123755713,59.99860943382622
4.209059123755713,59.99939305087077
4.209059123755713,60.035031532225524
4.209059123755713,59.98650660115509
4.209059123755713,72.13809652239648
4.209059123755713,81.11381970744789
4.209059123755713,59.20295115536742
4.209059123755713,59.928942593079235
4.209059123755713,60.01008301966909
4.209059123755713,59.996278720402486
4.209059123755713,60.01431495096997
4.209059123755713,60.0026850085167
4.209059123755713,59.993557029039636
4.209059123755713,60.02232739486103
4.209059123755713,60.02165973438922
4.209059123755713,59.86117995213014
4.209059123755713,60.01318634743519
4.209059123755713,66.73257204582671
4.209059123755713,66.74392972065438
4.209059123755713,68.35580671840258
4.209059123755713,71.15702459721079
4.209059123755713,63.98233379660215
4.209059123755713,61.09855485340132
4.209059123755713,74.91936863035791
4.209059123755713,77.04955242130173
4.209059123755713,60.04261691264817
4.209059123755713,60.00131379902027
4.209059123755713,60.017836971920026
4.209059123755713,59.856795423312555
4.209059123755713,59.898738449287926
4.209059123755713,60.01226317988103
4.209059123755713,59.9976340032236
4.209059123755713,60.00365648379632
4.209059123755713,88.42160266119744
4.209059123755713,87.26454832689213
4.209059123755713,74.83525941118772
4.209059123755713,60.00906705993487
4.209059123755713,59.99846572455096
4.209059123755713,59.99942171415639
4.209059123755713,58.20628957014744
4.209059123755713,60.0179559532694
4.209059123755713,59.998655790629975
4.209059123755713,60.0383443235951
4.209059123755713,59.870080871984676
4.209059123755713,60.008980365226584
4.209059123755713,59.9914659264016
4.209059123755713,59.88747380101174
4.209059123755713,59.872148318446435
4.209059123755713,68.44316281707039
4.209059123755713,71.34591554228636
4.209059123755713,101.64869120449805
4.209059123755713,59.91213880034109
4.209059123755713,60.010591979929885
4.209059123755713,59.997675749684035
4.209059123755713,60.43629904778826
4.209059123755713,60.00322343897647
4.209059123755713,59.999064150036034
4.209059123755713,60.01435744920826
4.209059123755713,60.01245479510655
4.209059123755713,60.00973343633595
4.209059123755713,60.02044031784224
4.209059123755713,59.99098086522218
4.209059123755713,60.03128053597949
4.209059123755713,60.00794159927369
4.209059123755713,68.45617837092234
4.209059123755713,84.20672107393203
4.209059123755713,60.04706028627047
4.209059123755713,59.96849053512788
4.209059123755713,60.02506052371366
4.209059123755713,59.99556965855705
4.209059123755713,60.39018234977384
4.209059123755713,59.89245803863131
4.209059123755713,60.00210732828523
4.209059123755713,60.01454777931246
4.209059123755713,59.8583410011242
4.209059123755713,60.01144936499752
4.209059123755713,59.378083387722405
4.209059123755713,60.463521967721476
4.209059123755713,59.892584019406264
4.209059123755713,59.99810576642034
4.209059123755713,60.00231407988564
4.209059123755713,59.99754530408845
4.209059123755713,60.002042384844984
4.209059123755713,64.91543521229958
4.209059123755713,64.24295421718385
4.209059123755713,59.80458278529615
4.209059123755713,59.89963281841257
4.209059123755713,60.033215302852895
4.209059123755713,59.99261691937399
4.209059123755713,59.99576534702138
4.209059123755713,60.00059421986663
4.209059123755713,60.0144929670816
4.209059123755713,59.991922498573004
4.209059123755713,59.828493973617284
4.209059123755713,60.54336566406577
4.209059123755713,60.387070258204886
4.209059123755713,59.99028517888084
4.209059123755713,59.55894579852319
4.209059123755713,60.034817520182514
4.209059123755713,65.2543000242034
4.209059123755713,61.49663591102833
4.209059123755713,60.143514737764775
4.209059123755713,59.63982983558377
4.209059123755713,60.0100106412067
4.209059123755713,59.99832109368001
4.209059123755713,59.99994589719331
4.209059123755713,60.00779214665224
4.209059123755713,59.98226045305046
4.209059123755713,60.00236165389737
4.209059123755713,60.00995959726353
4.209059123755713,59.8320199805486
4.209059123755713,60.0949486606622
4.209059123755713,59.82814586871089
4.209059123755713,59.867425512336844
4.209059123755713,59.989838737833544
4.209059123755713,59.999823625564474
4.209059123755713,72.43170744059123
4.209059123755713,67.48390125317015
4.209059123755713,59.752946175214994
4.209059123755713,59.977221443202104
4.209059123755713,60.02529686959013
4.209059123755713,60.027457902304995
4.209059123755713,60.001980082256246
4.209059123755713,59.99785510388874
4.209059123755713,73.27843255148727
4.209059123755713,69.89973972044176
4.209059123755713,60.00108352260829
4.209059123755713,59.971575985396925
4.209059123755713,59.999279548105534
4.209059123755713,60.04706479465057
4.209059123755713,60.04147555134401
4.209059123755713,59.935224178643736
4.209059123755713,60.00148220773125
4.209059123755713,65.17732807217388
4.209059123755713,63.64500613710929
4.209059123755713,59.875319511875844
4.209059123755713,59.84749694229047
4.209059123755713,61.80190703089661
4.209059123755713,60.177580883059875
4.209059123755713,59.83844132894896
4.209059123755713,64.81846430933204
4.209059123755713,59.96957195134778
4.209059123755713,60.03515016059522
4.209059123755713,60.01567322492748
4.209059123755713,59.99952653772473
4.209059123755713,60.00132023318916
4.209059123755713,69.23816292874577
4.209059123755713,68.03693446071871
4.209059123755713,64.22323342645635
4.209059123755713,60.9907789219336
4.209059123755713,60.03170504274401
4.209059123755713,60.02638037618682
4.209059123755713,60.01024655140007
4.209059123755713,59.969596317794824
4.209059123755713,59.99704261767179
4.209059123755713,59.998566074930864
4.209059123755713,59.99467168348089
4.209059123755713,59.995926509847315
4.209059123755713,59.99543298686936
4.209059123755713,60.00852458502668
4.209059123755713,59.99816837426491
4.209059123755713,59.967868675469035
4.209059123755713,59.99834499551036
4.209059123755713,60.01022075123486
4.209059123755713,59.99849707600688
4.209059123755713,65.29316121540232
4.209059123755713,60.523034244989944
4.209059123755713,60.3107950535302
4.209059123755713,59.9910108017973
4.209059123755713,59.99629554174565
4.209059123755713,81.05700855575029
4.209059123755713,78.2178307333494
4.209059123755713,71.83142774948898
4.209059123755713,66.95427071044836
4.209059123755713,68.33729923173682
4.209059123755713,59.94790685446637
4.209059123755713,60.160828835900695
4.209059123755713,59.9946443513418
4.209059123755713,60.00595017681615
4.209059123755713,59.99990285265023
4.209059123755713,60.00294457318478
4.209059123755713,60.02490204138362
4.209059123755713,60.015583567060496
4.209059123755713,59.99441013988077
4.209059123755713,60.01156205377908
4.209059123755713,59.93818433409117
4.209059123755713,59.99801581742641
4.209059123755713,69.2154059948836
4.209059123755713,63.7121545215638
4.209059123755713,69.46934921341797
4.209059123755713,64.24364186810281
4.209059123755713,61.87173367742869
4.209059123755713,91.55296130824011
