t,T
1.639109245552488,59.21471240521179
1.639109245552488,59.98618431222378
1.639109245552488,60.00364671654121
1.639109245552488,60.0006466842899
1.639109245552488,59.92996477044124
1.639109245552488,60.03002256245406
1.639109245552488,60.03877064494901
1.639109245552488,59.46725384556178
1.639109245552488,59.905701995944824
1.639109245552488,59.92594350788261
1.639109245552488,60.671067392528904
1.639109245552488,58.68905409172279
1.639109245552488,61.37617411555791
1.639109245552488,67.32992551053269
1.639109245552488,60.10711260485743
1.639109245552488,59.94585901820832
1.639109245552488,59.87843628593188
1.639109245552488,60.00185817396339
1.639109245552488,60.005080870097395
1.639109245552488,59.99999996047192
1.639109245552488,59.99724710678207
1.639109245552488,59.978356186544474
1.639109245552488,59.87678797420325
1.639109245552488,64.0255283681749
1.639109245552488,59.0174223408917
1.639109245552488,59.189625726374665
1.639109245552488,59.88647762983562
1.639109245552488,60.01473548116371
1.639109245552488,64.52331841275215
1.639109245552488,59.34990652860042
1.639109245552488,59.826616937630824
1.639109245552488,60.27392800800032
1.639109245552488,59.9649933327364
1.639109245552488,60.19158023635768
1.639109245552488,59.98428192702257
1.639109245552488,59.982638639506426
1.639109245552488,60.01108529726052
1.639109245552488,59.984168501540466
1.639109245552488,63.28322510227308
1.639109245552488,60.088320173985935
1.639109245552488,59.98367412615901
1.639109245552488,59.987696865967486
1.639109245552488,59.73950470707508
1.639109245552488,59.977353365721896
1.639109245552488,60.20672146397964
1.639109245552488,59.94707192643325
1.639109245552488,61.135203652135075
1.639109245552488,60.86191615040654
1.639109245552488,61.112758403209654
1.639109245552488,59.12319381420823
1.639109245552488,58.674391119730664
1.639109245552488,61.37232775444873
1.639109245552488,59.851378615423606
1.639109245552488,60.00382622269453
1.639109245552488,60.10980078625681
1.639109245552488,59.89337246059657
1.639109245552488,59.97595754289402
1.639109245552488,60.02244706948785
1.639109245552488,60.28514677777901
1.639109245552488,58.08878764715336
1.639109245552488,60.00177309837513
1.639109245552488,64.80140375468618
1.639109245552488,59.83721442953439
1.639109245552488,59.993700845394855
1.639109245552488,59.62633858708106
1.639109245552488,58.86783259302863
1.639109245552488,60.898620106860506
1.639109245552488,60.00130268565531
1.639109245552488,60.03159972381812
1.639109245552488,59.955101487570445
1.639109245552488,60.13622593544274
1.639109245552488,59.95315085699425
1.639109245552488,60.00404763338428
1.639109245552488,60.03033362891916
1.639109245552488,59.821729217134795
1.639109245552488,60.040479826025404
1.639109245552488,60.07187978350893
1.639109245552488,59.198029263903265
1.639109245552488,58.12423094958842
1.639109245552488,64.31951661378348
1.639109245552488,58.5698895734214
1.639109245552488,59.83660064665082
1.639109245552488,60.045868879717844
1.639109245552488,59.32625662772798
1.639109245552488,60.068471333441174
1.639109245552488,59.596537290526385
1.639109245552488,60.011525365386866
1.639109245552488,59.543572014730174
1.639109245552488,59.99625528155201
1.639109245552488,61.428892993558954
1.639109245552488,59.99580619665618
1.639109245552488,59.99899773628628
1.639109245552488,60.02794945507951
1.639109245552488,58.82959901047279
1.639109245552488,59.9023244270101
1.639109245552488,60.06996235805094
1.639109245552488,66.94304486439947
1.639109245552488,61.184393606977096
1.639109245552488,59.9988284184565
1.639109245552488,60.010370336676075
1.639109245552488,59.50114384558793
1.639109245552488,61.2435942731794
1.639109245552488,59.9562216048099
1.639109245552488,60.02681402095675
1.639109245552488,59.89162054902543
1.639109245552488,61.05998250291693
1.639109245552488,59.99993129770792
1.639109245552488,59.90806837434904
1.639109245552488,60.04779031515745
1.639109245552488,59.999875406130656
1.639109245552488,60.00053290452857
1.639109245552488,59.9987089105558
1.639109245552488,60.00007940023211
1.639109245552488,60.003256926837594
1.639109245552488,60.01438262360016
1.639109245552488,60.03226845195387
1.639109245552488,59.71977746018085
1.639109245552488,67.6930500612789
1.639109245552488,59.10147017409203
1.639109245552488,59.902215825739326
1.639109245552488,60.17445908198471
1.639109245552488,60.00068784315345
1.639109245552488,61.1160936334312
1.639109245552488,60.00618125412656
1.639109245552488,58.60616761597666
1.639109245552488,60.029774236647036
1.639109245552488,60.29323697693758
1.639109245552488,59.999652101856945
1.639109245552488,59.99989391788645
1.639109245552488,59.97083504201032
1.639109245552488,59.61145935682256
1.639109245552488,64.29975299430197
1.639109245552488,59.612556500603155
1.639109245552488,59.76572898765222
1.639109245552488,59.973946369828106
1.639109245552488,60.140651684889086
1.639109245552488,59.90301662169253
1.639109245552488,60.07387935394955
1.639109245552488,61.005373796254574
1.639109245552488,57.46053890610502
1.639109245552488,60.11437103435442
1.639109245552488,59.96012224626622
1.639109245552488,59.99979514140902
1.639109245552488,60.06364790457668
1.639109245552488,59.99000707886693
1.639109245552488,64.56087875585347
1.639109245552488,60.04740209828569
1.639109245552488,60.00834452001262
1.639109245552488,56.999326832252194
1.639109245552488,60.19248311407989
1.639109245552488,59.446196543458875
1.639109245552488,59.995191569906765
1.639109245552488,60.11315383438302
1.639109245552488,59.840699116374005
1.639109245552488,60.07086186232524
1.639109245552488,60.00005911828001
1.639109245552488,59.99877767125713
1.639109245552488,60.01615246462011
1.639109245552488,60.06801341103943
1.639109245552488,59.65727341950015
1.639109245552488,60.00903467141856
1.639109245552488,67.26745192733124
1.639109245552488,59.48549402888028
1.639109245552488,65.75267129453889
1.639109245552488,59.67847783055105
1.639109245552488,59.625570298784226
1.639109245552488,61.35033271349073
1.639109245552488,59.634825328628466
1.639109245552488,59.95737697915778
1.639109245552488,60.007955615616375
1.639109245552488,59.775837221814044
1.639109245552488,60.00477126909799
1.639109245552488,60.00023660633869
1.639109245552488,60.000214247320955
1.639109245552488,59.97859435733124
1.639109245552488,59.997596846674504
1.639109245552488,60.19134544251717
1.639109245552488,58.98936324299731
1.639109245552488,59.95559905726199
1.639109245552488,59.01637633497288
1.639109245552488,62.559114704619155
1.639109245552488,60.13552862732071
1.639109245552488,59.89018629526292
1.639109245552488,60.04878877707196
1.639109245552488,59.980914738776775
1.639109245552488,60.017962834643825
1.639109245552488,61.44649309095383
1.639109245552488,59.897232454341726
1.639109245552488,59.9999737418507
1.639109245552488,59.99933176957281
1.639109245552488,60.000083397599404
1.639109245552488,60.001105295860164
1.639109245552488,59.98472034141489
1.639109245552488,60.005336917597305
1.639109245552488,59.572298466940744
1.639109245552488,59.99967680412119
1.639109245552488,59.61214313891613
1.639109245552488,59.90056757117818
1.639109245552488,59.9298390201081
1.639109245552488,58.43123127870121
1.639109245552488,59.986983196490094
1.639109245552488,61.120077967232895
1.639109245552488,59.83534871308146
1.639109245552488,60.87569294627716
1.639109245552488,60.000022154012385
1.639109245552488,60.00553662592788
1.639109245552488,62.893464013416335
1.639109245552488,60.000264031758995
1.639109245552488,60.23926316677011
1.639109245552488,60.09725801837964
1.639109245552488,59.211201814194574
1.639109245552488,59.50194475248732
1.639109245552488,61.467878504514005
1.639109245552488,59.894540087832624
1.639109245552488,59.83853477653059
1.639109245552488,61.41003663608214
1.639109245552488,60.046696777013764
1.639109245552488,59.999950522358795
1.639109245552488,59.99820016933521
1.639109245552488,59.99926039827294
1.639109245552488,59.99997947928291
1.639109245552488,60.000479431812
1.639109245552488,60.00394290974099
1.639109245552488,61.01122340762186
1.639109245552488,59.96662203135321
1.639109245552488,60.040182541803276
1.639109245552488,60.00011785133316
1.639109245552488,59.99995236395427
1.639109245552488,60.20403359131595
1.639109245552488,60.16673073303045
1.639109245552488,59.97143205746938
1.639109245552488,61.175351358643404
1.639109245552488,60.000432532724524
1.639109245552488,60.007371549613254
1.639109245552488,59.985264893786514
1.639109245552488,59.3211613029125
1.639109245552488,60.04751167704257
1.639109245552488,59.99999316300265
1.639109245552488,59.99604078509393
1.639109245552488,60.00012972443295
1.639109245552488,59.99993320538363
1.639109245552488,59.7249784119599
1.639109245552488,60.19174707219784
1.639109245552488,60.07043503902236
1.639109245552488,60.02238378468398
1.639109245552488,60.13694106009776
1.639109245552488,60.00121576712581
1.639109245552488,62.09452611694558
1.639109245552488,59.83322818060774
1.639109245552488,59.981943355112264
1.639109245552488,60.11510660108561
1.639109245552488,59.955619819891204
1.639109245552488,59.48342197954263
1.639109245552488,59.97473730249101
1.639109245552488,59.99999517604871
1.639109245552488,59.99880987258407
1.639109245552488,59.99993335412736
1.639109245552488,59.95519554796657
1.639109245552488,60.00017420319989
1.639109245552488,59.94972638813403
1.639109245552488,59.73879926674609
1.639109245552488,59.89544417178413
1.639109245552488,60.05363851279535
1.639109245552488,60.00001176093825
1.639109245552488,59.99976719475682
1.639109245552488,60.000016178476415
1.639109245552488,60.00032640141085
1.639109245552488,60.00177167817253
1.639109245552488,60.01202852915025
1.639109245552488,60.00001787183597
1.639109245552488,59.99998669337513
1.639109245552488,59.94432845444786
1.639109245552488,60.015947234937904
1.639109245552488,59.714988861477224
1.639109245552488,59.94401362808998
1.639109245552488,59.98764482532669
1.639109245552488,60.00215463590043
1.639109245552488,60.07271635001113
1.639109245552488,59.823391605891274
1.639109245552488,59.998697749943595
1.639109245552488,59.99923822067284
1.639109245552488,59.99994494493944
1.639109245552488,60.00014052240606
1.639109245552488,61.122644242556746
1.639109245552488,59.99994348477558
1.639109245552488,60.0000034280078
1.639109245552488,60.00002979451495
1.639109245552488,62.20854809331819
1.639109245552488,59.96725136028606
1.639109245552488,59.95105306744455
1.639109245552488,59.37729033969029
1.639109245552488,60.00766512888448
1.639109245552488,60.128049610565554
1.639109245552488,60.00330571957182
1.639109245552488,59.99999763991337
1.639109245552488,60.001355129633296
1.639109245552488,59.78597932186467
1.639109245552488,59.999990695760346
1.639109245552488,60.000285090161064
1.639109245552488,60.00001445707061
1.639109245552488,59.83164813664048
1.639109245552488,59.969866278278836
1.639109245552488,59.9157736309521
1.639109245552488,59.920982626601976
1.639109245552488,60.00000165381937
1.639109245552488,60.00000192279045
1.639109245552488,59.999007091798994
1.639109245552488,60.00094645060167
1.639109245552488,59.999878167001306
1.639109245552488,59.99139980105085
1.639109245552488,59.93436594629159
1.639109245552488,61.58454655671344
1.639109245552488,60.00006614563833
1.639109245552488,60.000004655792154
1.639109245552488,59.984169084239085
1.639109245552488,59.99999635677891
1.639109245552488,59.95596049718166
1.639109245552488,60.011263962044566
1.639109245552488,59.99514605252511
1.639109245552488,60.00610339748787
1.639109245552488,60.00572012430074
1.639109245552488,59.60281958267345
1.639109245552488,60.09247527304993
1.639109245552488,59.99999787334976
1.639109245552488,59.99897236943462
1.639109245552488,59.994833966453704
1.639109245552488,59.998844152920704
1.639109245552488,59.99371253411496
1.639109245552488,59.99999429343679
1.639109245552488,60.00000791357609
1.639109245552488,59.99993772033043
1.639109245552488,60.014814929496275
1.639109245552488,60.00000386912483
1.639109245552488,60.081637036648694
1.639109245552488,60.00455119604666
1.639109245552488,61.07245643243513
1.639109245552488,60.00326183636419
1.639109245552488,59.89655294875937
1.639109245552488,60.2736533628913
1.639109245552488,60.00000552672849
1.639109245552488,59.99916601448207
1.639109245552488,60.12004007501562
