t,T
0.12163773544091319,59.9999586438527
0.12163773544091319,60.00011761003401
0.12163773544091319,60.000219367587675
0.12163773544091319,60.0002037076385
0.12163773544091319,60.000019342136994
0.12163773544091319,59.99989707380346
0.12163773544091319,59.99988677804199
0.12163773544091319,59.999859764613085
0.12163773544091319,59.99994860056141
0.12163773544091319,60.00000802360558
0.12163773544091319,60.000029766910146
0.12163773544091319,60.00004917212728
0.12163773544091319,59.9999866834462
0.12163773544091319,60.00000651527479
0.12163773544091319,60.00001639140831
0.12163773544091319,60.000156181017225
0.12163773544091319,59.999947158367895
0.12163773544091319,59.999991680383324
0.12163773544091319,60.00013041609106
0.12163773544091319,60.00003933665998
0.12163773544091319,59.999974643747855
0.12163773544091319,60.000171405019906
0.12163773544091319,60.000002131562205
0.12163773544091319,59.999962304009316
0.12163773544091319,60.000027735722114
0.12163773544091319,60.000004927978964
0.12163773544091319,60.0000215033482
0.12163773544091319,60.00002940092996
0.12163773544091319,59.99999530510263
0.12163773544091319,60.000009555361494
0.12163773544091319,59.999903347654275
0.12163773544091319,59.99989247587394
0.12163773544091319,60.00005750786523
0.12163773544091319,60.00014312354261
0.12163773544091319,59.99995665039539
0.12163773544091319,59.99992876706213
0.12163773544091319,60.00019759286168
0.12163773544091319,59.99996510366174
0.12163773544091319,60.00008843035843
0.12163773544091319,60.00001783872674
0.12163773544091319,60.00000834469725
0.12163773544091319,60.00003984870509
0.12163773544091319,60.00004466534517
0.12163773544091319,60.00000807245988
0.12163773544091319,59.999947404550994
0.12163773544091319,59.99995525458752
0.12163773544091319,59.99991959456468
0.12163773544091319,59.99991825728793
0.12163773544091319,59.99993347721296
0.12163773544091319,59.99997238622807
0.12163773544091319,59.99984352987265
0.12163773544091319,59.99996617722371
0.12163773544091319,60.000091225111305
0.12163773544091319,59.99995631391756
0.12163773544091319,59.99994902324836
0.12163773544091319,60.00006603993622
0.12163773544091319,60.00004702060729
0.12163773544091319,60.00002658865845
0.12163773544091319,60.00002723544141
0.12163773544091319,59.99998305417152
0.12163773544091319,59.99996361226316
0.12163773544091319,60.000003567778734
0.12163773544091319,59.9999964250356
0.12163773544091319,59.999963954113205
0.12163773544091319,60.000004282322614
0.12163773544091319,59.999952239652615
0.12163773544091319,60.00002259214928
0.12163773544091319,60.00006072170703
0.12163773544091319,59.99996641388669
0.12163773544091319,60.00002586741759
0.12163773544091319,60.00003181960647
0.12163773544091319,60.00002442159647
0.12163773544091319,59.99991522295525
0.12163773544091319,59.999994103229334
0.12163773544091319,59.999943703071224
0.12163773544091319,59.99998705501892
0.12163773544091319,59.999969734667864
0.12163773544091319,60.00003260272913
0.12163773544091319,60.0000399032834
0.12163773544091319,60.000078823493304
0.12163773544091319,59.99994006844134
0.12163773544091319,59.99994917623259
0.12163773544091319,59.9999963394936
0.12163773544091319,60.000090653967156
0.12163773544091319,59.999835509166964
0.12163773544091319,59.9997768797445
0.12163773544091319,59.99968161916763
0.12163773544091319,59.99994773324948
0.12163773544091319,59.999951053616044
0.12163773544091319,59.99998757479893
0.12163773544091319,59.999987175037184
0.12163773544091319,60.000021161516955
0.12163773544091319,59.99999829716834
0.12163773544091319,59.99984683307382
0.12163773544091319,59.99989200429409
0.12163773544091319,60.00001027098665
0.12163773544091319,59.99999779522233
0.12163773544091319,60.00005267283739
0.12163773544091319,60.000028805294534
0.12163773544091319,59.99998756914405
0.12163773544091319,59.99987567161254
0.12163773544091319,60.000053087394754
0.12163773544091319,59.999907800122905
0.12163773544091319,59.99993907916487
0.12163773544091319,59.99991834598066
0.12163773544091319,59.99990171264527
0.12163773544091319,59.99995340338719
0.12163773544091319,60.00001895523388
0.12163773544091319,60.000015369708585
0.12163773544091319,59.99999041712571
0.12163773544091319,59.999940080961224
0.12163773544091319,59.999977082464675
0.12163773544091319,59.999890115365496
0.12163773544091319,59.99987256217458
0.12163773544091319,59.999990944777366
0.12163773544091319,59.999998379948536
0.12163773544091319,59.999886446531825
0.12163773544091319,59.99988764705329
0.12163773544091319,59.999878284428405
0.12163773544091319,60.00001239383046
0.12163773544091319,59.999995512983006
0.12163773544091319,60.00002342791019
0.12163773544091319,59.999975706198825
0.12163773544091319,59.99998735345224
0.12163773544091319,60.000002631998306
0.12163773544091319,60.00012951479551
0.12163773544091319,60.00000487938156
0.12163773544091319,59.999997153002965
0.12163773544091319,59.99999496060564
0.12163773544091319,60.000005875009585
0.12163773544091319,59.999982288964645
0.12163773544091319,59.99998778854414
0.12163773544091319,59.9999541486674
0.12163773544091319,60.00003262897167
0.12163773544091319,59.99998343372685
0.12163773544091319,59.999986457151145
0.12163773544091319,59.999987654590896
0.12163773544091319,59.999998949328074
0.12163773544091319,60.000029151339355
0.12163773544091319,60.00002017113373
0.12163773544091319,60.000024612427595
0.12163773544091319,60.00004179493399
0.12163773544091319,59.99992790961876
0.12163773544091319,59.9999915061092
0.12163773544091319,60.0000217641113
0.12163773544091319,60.00002661617368
0.12163773544091319,60.000012489429345
0.12163773544091319,59.99998677598436
0.12163773544091319,60.00002705202018
0.12163773544091319,59.99996454330141
0.16234905042723763,59.99987539335058
0.16234905042723763,60.00012576348098
0.16234905042723763,60.000010439620176
0.16234905042723763,59.99991584142863
0.16234905042723763,59.99998594718773
0.16234905042723763,59.99960951937195
0.16234905042723763,60.00039302995516
0.16234905042723763,59.999802941799956
0.16234905042723763,59.99988179962155
0.16234905042723763,59.99984653688964
0.16234905042723763,60.00090918613084
0.16234905042723763,59.99969566135769
0.16234905042723763,60.00091256023291
0.16234905042723763,59.999559845369845
0.16234905042723763,59.99980338757146
0.16234905042723763,60.00001251130585
0.16234905042723763,59.99995914027127
0.16234905042723763,60.000560675146794
0.16234905042723763,60.000034626657005
0.16234905042723763,59.99997130920349
0.16234905042723763,60.00011970929616
0.16234905042723763,59.999939910139595
0.16234905042723763,60.00002347101619
0.16234905042723763,60.00091735074622
0.16234905042723763,59.99770607935708
0.16234905042723763,60.000038315781644
0.16234905042723763,60.000104518647795
0.16234905042723763,59.99998829931114
0.16234905042723763,60.00003171206
0.16234905042723763,60.000246213739835
0.16234905042723763,60.00027919389758
0.16234905042723763,59.996342898090234
0.16234905042723763,59.996915288837975
0.16234905042723763,59.99987511996882
0.16234905042723763,60.00002172391823
0.16234905042723763,60.00003011907281
0.16234905042723763,60.00014062671166
0.16234905042723763,59.99946893732092
0.16234905042723763,59.99969786044343
0.16234905042723763,59.9959245256732
0.16234905042723763,59.999891780640674
0.16234905042723763,60.00001182970812
0.16234905042723763,60.000005229294004
0.16234905042723763,60.00000020124859
0.16234905042723763,59.99714909888691
0.16234905042723763,60.000190496536014
0.16234905042723763,60.00006264132097
0.16234905042723763,60.00074715530461
0.16234905042723763,60.037467192005515
0.16234905042723763,60.00116942393643
0.16234905042723763,59.999987451797445
0.16234905042723763,59.999997652095544
0.16234905042723763,59.99975546171511
0.16234905042723763,59.99999927257446
0.16234905042723763,60.00054530601895
0.16234905042723763,59.999344759377976
0.16234905042723763,59.99985658654955
0.16234905042723763,59.98578476084026
0.16234905042723763,59.99471983633223
0.16234905042723763,60.000102271408316
0.16234905042723763,60.00007935937886
0.16234905042723763,60.00001542095385
0.16234905042723763,60.000019473395554
0.16234905042723763,60.00004732108257
0.16234905042723763,59.99708687963384
0.16234905042723763,60.00016512352231
0.16234905042723763,60.000086720125196
0.16234905042723763,60.00002329383136
0.16234905042723763,60.00023058755744
0.16234905042723763,59.999663188017216
0.16234905042723763,60.00257496286597
0.16234905042723763,59.99994734047965
0.16234905042723763,60.00007626050266
0.16234905042723763,59.99910962228765
0.16234905042723763,60.00006478226861
0.16234905042723763,60.02156342927499
0.16234905042723763,60.00132622182995
0.16234905042723763,60.00006543042743
0.16234905042723763,60.00787342644752
0.16234905042723763,59.99977533123028
0.16234905042723763,60.04080438225066
0.16234905042723763,59.99741490142104
0.16234905042723763,60.000006380699766
0.16234905042723763,60.00006065703705
0.16234905042723763,59.99577362255935
0.16234905042723763,59.9989428081511
0.16234905042723763,59.998820704032084
0.16234905042723763,59.99000865654812
0.16234905042723763,60.002876373707124
0.16234905042723763,60.001191120514584
0.16234905042723763,60.0030781999694
0.16234905042723763,59.99924408780823
0.16234905042723763,59.99972465163289
0.16234905042723763,60.00141255004356
0.16234905042723763,59.99661872055618
0.16234905042723763,59.99976906334925
0.16234905042723763,59.999951825589605
0.16234905042723763,60.000242959779875
0.16234905042723763,60.000016234796895
0.16234905042723763,59.99468502597207
0.16234905042723763,60.00207672517414
0.16234905042723763,59.988627619499255
0.16234905042723763,60.00164029270966
0.16234905042723763,60.00001571845968
0.16234905042723763,60.00000435667603
0.16234905042723763,60.00001835790109
0.16234905042723763,59.99991812655554
0.16234905042723763,59.999970391896554
0.16234905042723763,59.999945124881215
0.16234905042723763,59.99995624154757
0.16234905042723763,60.000613728644566
0.16234905042723763,59.996423208247506
0.16234905042723763,59.99963884551677
0.16234905042723763,59.998429081808496
0.16234905042723763,60.00237931179511
0.16234905042723763,60.040281621884795
0.16234905042723763,59.99574098894962
0.16234905042723763,59.99994595197926
0.16234905042723763,59.99975679350806
0.16234905042723763,59.99439891786241
0.16234905042723763,59.99717581925244
0.16234905042723763,59.99280540201284
0.16234905042723763,59.997325587734004
0.16234905042723763,59.99558947788039
0.16234905042723763,60.00016246901881
0.16234905042723763,59.9982805375084
0.16234905042723763,60.00031898049254
0.16234905042723763,59.99995984475284
0.16234905042723763,59.99999828416575
0.16234905042723763,60.00005367604346
0.16234905042723763,60.00001590604033
0.16234905042723763,60.00425495987658
0.16234905042723763,59.99954246768007
0.16234905042723763,59.994503682913866
0.16234905042723763,59.99410860045367
0.16234905042723763,59.99984378349494
0.16234905042723763,60.000256741377726
0.16234905042723763,59.99923077929332
0.16234905042723763,60.000896059291954
0.16234905042723763,59.99856715057008
0.16234905042723763,59.9998908557247
0.16234905042723763,60.0259826588777
0.16234905042723763,59.99979672487571
0.16234905042723763,59.999520316884905
0.16234905042723763,59.999452437685214
0.16234905042723763,60.00021114053662
0.16234905042723763,60.00017556052924
0.16234905042723763,60.0003511724993
0.16234905042723763,60.000157065472855
0.16234905042723763,59.99975918600778
0.16234905042723763,60.00016794657146
0.16234905042723763,59.999318343956475
0.16234905042723763,60.00060872262302
0.16234905042723763,59.999777466382355
0.16234905042723763,59.99776820789559
0.16234905042723763,59.9986283632325
0.16234905042723763,60.0222796383476
0.16234905042723763,60.004767147529314
0.16234905042723763,59.9854571800218
0.16234905042723763,60.03302589702078
0.16234905042723763,60.02465991236906
0.16234905042723763,60.049978386715146
0.16234905042723763,59.99998791396119
0.16234905042723763,60.0009450640104
0.16234905042723763,60.00012343973359
0.16234905042723763,60.00093596710881
0.16234905042723763,59.99982871091837
0.16234905042723763,59.99545175035006
0.16234905042723763,59.99980906497386
0.16234905042723763,60.00002248784389
0.16234905042723763,59.999048703022275
0.16234905042723763,59.99878823545775
0.16234905042723763,60.00303098791573
0.16234905042723763,60.0031907814714
0.16234905042723763,59.99203206653393
