t,T
1.670885978780091,61.90179323139092
1.670885978780091,59.67862033890266
1.670885978780091,65.72535491355632
1.670885978780091,61.09425136449355
1.670885978780091,58.82993752890502
1.670885978780091,59.927156718955835
1.670885978780091,60.00604027774271
1.670885978780091,59.994644112766345
1.670885978780091,60.01128966154225
1.670885978780091,60.01928127305879
1.670885978780091,59.9927492922385
1.670885978780091,60.00337810496006
1.670885978780091,60.17805942874192
1.670885978780091,59.73590591956214
1.670885978780091,62.611782814291814
1.670885978780091,59.625678477255754
1.670885978780091,56.30881746672108
1.670885978780091,60.05915344016121
1.670885978780091,59.31847771392481
1.670885978780091,60.064760441488566
1.670885978780091,59.945869413255444
1.670885978780091,58.98309302223682
1.670885978780091,60.04308422429052
1.670885978780091,59.97235941324732
1.670885978780091,60.017070568939396
1.670885978780091,60.02622220870798
1.670885978780091,59.99916445304247
1.670885978780091,59.66802970381329
1.670885978780091,59.32701789456939
1.670885978780091,60.021041322470396
1.670885978780091,59.90562753227684
1.670885978780091,61.274612702950556
1.670885978780091,59.84275486954903
1.670885978780091,59.77309198342749
1.670885978780091,77.26864371186495
1.670885978780091,59.65990598306981
1.670885978780091,60.29904655486288
1.670885978780091,59.30013980122965
1.670885978780091,59.22745721278782
1.670885978780091,59.98589618220946
1.670885978780091,60.00513724478625
1.670885978780091,60.00053947690986
1.670885978780091,59.93443962250643
1.670885978780091,60.03156193853316
1.670885978780091,60.03856023508714
1.670885978780091,59.47988772795508
1.670885978780091,59.91375646936135
1.670885978780091,59.929837467482365
1.670885978780091,60.68023645752959
1.670885978780091,58.71588917140267
1.670885978780091,61.36490980607616
1.670885978780091,67.28997276800523
1.670885978780091,60.10627039469379
1.670885978780091,59.92329918849949
1.670885978780091,59.87941823873525
1.670885978780091,60.00196983921963
1.670885978780091,60.004970031577905
1.670885978780091,60.000076386718575
1.670885978780091,59.997952768697864
1.670885978780091,59.979965068160894
1.670885978780091,59.87534982632164
1.670885978780091,63.99451545613904
1.670885978780091,59.03416196702742
1.670885978780091,59.20944475214166
1.670885978780091,59.890998888826495
1.670885978780091,60.026864225630256
1.670885978780091,64.50037628363707
1.670885978780091,59.34592264913284
1.670885978780091,59.8337253145988
1.670885978780091,60.26280197823721
1.670885978780091,59.97005013179419
1.670885978780091,60.18531848765261
1.670885978780091,59.98261699360356
1.670885978780091,59.98327516382494
1.670885978780091,60.0143990367845
1.670885978780091,59.98471387309571
1.670885978780091,63.207916870181506
1.670885978780091,60.091594258226834
1.670885978780091,59.98197823390563
1.670885978780091,59.9878593716637
1.670885978780091,59.74401987106213
1.670885978780091,59.97574942283498
1.670885978780091,60.19543890783639
1.670885978780091,59.94807350111805
1.670885978780091,61.125636486717006
1.670885978780091,60.85416887965461
1.670885978780091,61.10617342050991
1.670885978780091,59.14842895240573
1.670885978780091,58.67332823910237
1.670885978780091,61.35419863640058
1.670885978780091,59.8519937449217
1.670885978780091,60.00358200633536
1.670885978780091,60.107572946302
1.670885978780091,59.89440208680744
1.670885978780091,59.977196338659056
1.670885978780091,60.021318660375606
1.670885978780091,60.28044456471506
1.670885978780091,58.11032185663365
1.670885978780091,60.001663414561676
1.670885978780091,64.76142134050127
1.670885978780091,59.83437246439764
1.670885978780091,59.99373669158131
1.670885978780091,59.62924086831852
1.670885978780091,58.88286566518191
1.670885978780091,60.890681760841
1.670885978780091,60.001186569568866
1.670885978780091,60.029751880628304
1.670885978780091,59.96507814808546
1.670885978780091,60.137879980727696
1.670885978780091,59.95269123311266
1.670885978780091,60.00389628912518
1.670885978780091,60.029629078233896
1.670885978780091,59.82863982466976
1.670885978780091,60.039111210944526
1.670885978780091,60.07761960886235
1.670885978780091,59.22171271985555
1.670885978780091,58.138356181701894
1.670885978780091,64.29475642049923
1.670885978780091,58.59736887876958
1.670885978780091,59.844624660692176
1.670885978780091,60.04973506484907
1.670885978780091,59.327860198031246
1.670885978780091,60.06676986289861
1.670885978780091,59.602475302798474
1.670885978780091,60.012425833235
1.670885978780091,59.56791628240087
1.670885978780091,59.99631009576987
1.670885978780091,61.40599625244566
1.670885978780091,59.995168949194394
1.670885978780091,60.001003493239274
1.670885978780091,60.03062728303091
1.670885978780091,58.853102820245184
1.670885978780091,59.908593571177065
1.670885978780091,60.072901020209564
1.670885978780091,66.87589032504526
1.670885978780091,61.166527746849724
1.670885978780091,59.99884508457068
1.670885978780091,60.01017818444538
1.670885978780091,59.51342116146909
1.670885978780091,61.22709002221108
1.670885978780091,59.963778413421785
1.670885978780091,60.026229452625955
1.670885978780091,59.89947444870022
1.670885978780091,61.02215732390224
1.670885978780091,59.99999120151706
1.670885978780091,59.90619750748178
1.670885978780091,60.04514119450308
1.670885978780091,59.99991888350067
1.670885978780091,60.00050693816555
1.670885978780091,59.998777505684615
1.670885978780091,60.000066205329944
1.670885978780091,60.003132365233405
1.670885978780091,60.0162285846426
1.670885978780091,60.03306031936828
1.670885978780091,59.72216655559662
1.670885978780091,67.63668090513488
1.670885978780091,59.11365730611154
1.670885978780091,59.908292188951044
1.670885978780091,60.17821295603587
1.670885978780091,59.997154451792284
1.670885978780091,61.10471659540937
1.670885978780091,60.008847996478295
1.670885978780091,58.634645312549345
1.670885978780091,60.02919913271179
1.670885978780091,60.29654085202873
1.670885978780091,59.99965956896847
1.670885978780091,59.99989858045603
1.670885978780091,59.97108391386068
1.670885978780091,59.606985967426766
1.670885978780091,64.27194977486256
1.670885978780091,59.627831211037076
1.670885978780091,59.76666494267126
1.670885978780091,59.974838687692646
1.670885978780091,60.13767012617459
1.670885978780091,59.89855620215097
1.670885978780091,60.079480293377735
1.670885978780091,60.995506040484024
1.670885978780091,57.49395956984371
1.670885978780091,60.11909823271143
1.670885978780091,59.95959122607952
1.670885978780091,59.99980531886134
1.670885978780091,60.06683174173725
1.670885978780091,59.9898627550086
1.670885978780091,64.53166011137198
1.670885978780091,60.04329746106013
1.670885978780091,60.00547617654621
1.670885978780091,57.04653498069856
1.670885978780091,60.197091754693176
1.670885978780091,59.44302014819601
1.670885978780091,59.99524558587241
1.670885978780091,60.10993272396008
1.670885978780091,59.844631669233905
1.670885978780091,60.069428605738544
1.670885978780091,60.000057345555724
1.670885978780091,59.99883922840374
1.670885978780091,60.015564654095996
1.670885978780091,60.06923191841099
1.670885978780091,59.66170164346693
1.670885978780091,60.00902447254319
1.670885978780091,67.22373181763257
1.670885978780091,59.491397115657996
1.670885978780091,65.71128173783033
1.670885978780091,59.67490209552877
1.670885978780091,59.629054755712346
1.670885978780091,61.34070788848506
1.670885978780091,59.656123279531286
1.670885978780091,59.96242992423242
1.670885978780091,60.01349421346279
1.670885978780091,59.77652882959577
1.670885978780091,60.00458209324397
1.670885978780091,60.00022619982274
1.670885978780091,60.00019876203237
1.670885978780091,59.979074231890245
1.670885978780091,59.997149863884424
1.670885978780091,60.18520472157791
1.670885978780091,58.995385349181824
1.670885978780091,59.95340362684207
1.670885978780091,59.0424271679043
1.670885978780091,62.52396276426522
1.670885978780091,60.13207888324381
1.670885978780091,59.89423795428643
1.670885978780091,60.05607042884897
1.670885978780091,59.98151645041319
1.670885978780091,60.01796167978112
1.670885978780091,61.423493881743994
1.670885978780091,59.90496638711066
1.670885978780091,59.99997587191256
1.670885978780091,59.99935788274184
1.670885978780091,60.00007709051323
1.670885978780091,60.00108497333313
1.670885978780091,59.98391040769417
1.670885978780091,60.006578945011775
1.670885978780091,59.5833561566023
1.670885978780091,59.99969406297673
1.670885978780091,59.62799976005644
1.670885978780091,59.898681628018515
1.670885978780091,59.93849852171631
1.670885978780091,58.43844552493828
1.670885978780091,59.98741919324928
1.670885978780091,61.11181170320123
1.670885978780091,59.84805614612555
1.670885978780091,60.868669822399205
1.670885978780091,60.00002314427868
1.670885978780091,60.00563809685022
1.670885978780091,62.85140517638515
1.670885978780091,60.000250626929514
1.670885978780091,60.237608463237386
1.670885978780091,60.09397843315327
1.670885978780091,59.21940837732764
1.670885978780091,59.51343650535005
1.670885978780091,61.45134849780652
1.670885978780091,59.89769122099176
1.670885978780091,59.842132569090204
1.670885978780091,61.3867608842867
1.670885978780091,60.04941866302202
1.670885978780091,59.99995365496869
1.670885978780091,59.998274762535075
1.670885978780091,59.999297424107205
1.670885978780091,59.99998396751895
1.670885978780091,60.000115823028985
1.670885978780091,60.00364981846189
1.670885978780091,61.00514584663191
1.670885978780091,59.96631141903564
1.670885978780091,60.0417256040579
1.670885978780091,60.00011081526717
1.670885978780091,59.99995493875508
1.670885978780091,60.20075804895659
1.670885978780091,60.16226153758068
1.670885978780091,59.97255762426766
1.670885978780091,61.169323767752935
1.670885978780091,60.00042897223189
1.670885978780091,60.00708667092961
1.670885978780091,59.98559329253054
1.670885978780091,59.32974036890514
1.670885978780091,60.04891554593995
1.670885978780091,59.99999342938112
1.670885978780091,59.99634936316701
1.670885978780091,60.000170045726215
1.670885978780091,59.99993593453577
1.670885978780091,59.73367077281345
1.670885978780091,60.18838904910628
1.670885978780091,60.068676721132555
1.670885978780091,60.02320524098027
1.670885978780091,60.13349580604778
1.670885978780091,60.0004955496398
1.670885978780091,62.075734209648246
1.670885978780091,59.84363259081309
1.670885978780091,59.99366436303237
1.670885978780091,60.12217515608486
1.670885978780091,59.96243003561083
1.670885978780091,59.48989790950031
1.670885978780091,59.97600539077214
1.670885978780091,59.99999481711435
1.670885978780091,59.99889773424175
1.670885978780091,59.99993625218547
1.670885978780091,59.95177688662236
1.670885978780091,60.00016247684016
1.670885978780091,59.951988539992236
1.670885978780091,59.739420748114036
1.670885978780091,59.90796283545468
1.670885978780091,60.056784431287504
1.670885978780091,60.000010958722186
1.670885978780091,59.999777939631194
1.670885978780091,60.00001500794846
1.670885978780091,60.000306271687606
1.670885978780091,60.001741458994275
1.670885978780091,60.011358188836745
1.670885978780091,60.00001680319694
1.670885978780091,59.99998766583404
1.670885978780091,59.946885425583446
1.670885978780091,60.01538835484898
1.670885978780091,59.712906227985904
1.670885978780091,59.94581148317789
1.670885978780091,59.98811780957989
1.670885978780091,60.002088288315065
1.670885978780091,60.07665633142403
1.670885978780091,59.82417858056914
1.670885978780091,59.99921643140805
1.670885978780091,59.99927119302802
1.670885978780091,59.99987346874055
1.670885978780091,60.00016810371786
1.670885978780091,61.113419713055286
1.670885978780091,59.999946772226025
1.670885978780091,60.000003347714475
1.670885978780091,60.00002886546254
1.670885978780091,62.18170267476292
1.670885978780091,59.96774151144281
1.670885978780091,59.952395467479775
1.670885978780091,59.39465267734194
1.670885978780091,60.00731596340001
1.670885978780091,60.131479443221274
1.670885978780091,60.00487656497196
1.670885978780091,59.999998017174796
1.670885978780091,60.00130921270158
1.670885978780091,59.79369770269468
1.670885978780091,59.99999105676567
1.670885978780091,60.00026956539121
1.670885978780091,60.00001420366044
1.670885978780091,59.832148519356934
1.670885978780091,59.97081527148668
1.670885978780091,59.91982150394832
1.670885978780091,59.91767095761204
