t,T
8.45696513089344,418.7162376754572
8.45696513089344,59.36806374193313
8.45696513089344,60.54890481321888
8.45696513089344,59.384667022251605
8.45696513089344,59.380119912088304
8.45696513089344,59.756183935408785
8.45696513089344,59.86018215535875
8.45696513089344,59.862091367537765
8.45696513089344,59.8581121372736
8.45696513089344,59.755389818684684
8.45696513089344,59.85380008541746
8.45696513089344,59.536414502922504
8.45696513089344,59.641281041274226
8.45696513089344,68.44261907677573
8.45696513089344,79.96857753223951
8.45696513089344,77.20117710227049
8.45696513089344,83.41509987303239
8.45696513089344,224.88977499448418
8.45696513089344,82.4743361553573
8.45696513089344,86.21537109727865
8.45696513089344,105.05280872582841
8.45696513089344,74.09159725552455
8.45696513089344,59.75158422625417
8.45696513089344,59.8588234029892
8.45696513089344,204.51817714898294
8.45696513089344,74.48512577466262
8.45696513089344,76.01471799307454
8.45696513089344,59.385100816831525
8.45696513089344,59.84781441221876
8.45696513089344,65.08079868878983
8.45696513089344,59.86146736482134
8.45696513089344,75.00945324579135
8.45696513089344,59.861639578307454
8.45696513089344,59.8694790043922
8.45696513089344,66.2379715497307
8.45696513089344,59.361724024377324
8.45696513089344,59.39642525090105
8.45696513089344,59.380011054607095
8.45696513089344,262.1023963719029
8.45696513089344,59.37684913241539
8.45696513089344,59.95711130943117
8.45696513089344,59.85656390099472
8.45696513089344,79.0964283805941
8.45696513089344,257.1493663467044
8.45696513089344,60.0192931995743
8.45696513089344,214.15701230955898
8.45696513089344,80.59344834865203
8.45696513089344,59.36426668818525
8.45696513089344,59.861693103811795
8.45696513089344,59.3850469112298
8.45696513089344,59.79069769949415
8.45696513089344,59.85092122744056
8.45696513089344,59.8514831487548
8.45696513089344,59.36917459136092
8.45696513089344,59.941347762678895
8.45696513089344,59.97900305185333
8.45696513089344,59.75582413917286
8.45696513089344,59.858314795579936
8.45696513089344,76.21083569607282
8.45696513089344,99.98826377465997
8.45696513089344,59.74394218300659
8.45696513089344,59.37269592680597
8.45696513089344,59.75156859622438
8.45696513089344,59.84880591416786
8.45696513089344,59.85028802163802
8.45696513089344,59.74900271993132
8.45696513089344,59.392094490734166
8.45696513089344,59.75108619571328
8.45696513089344,70.58263692100968
8.45696513089344,59.36347480374428
8.45696513089344,128.8763090562828
8.45696513089344,59.36524606228441
8.45696513089344,124.4650111542457
8.45696513089344,128.79983520178743
8.45696513089344,67.25886388845558
8.45696513089344,59.371966674276244
8.45696513089344,73.54743759987502
8.45696513089344,59.38472643886456
8.45696513089344,425.5060017320141
8.45696513089344,61.324131051898625
8.45696513089344,59.86312594164403
8.45696513089344,59.76010123835862
8.45696513089344,59.74712030525337
8.45696513089344,59.756391812868664
8.45696513089344,59.84865206654988
8.45696513089344,59.682928362813705
8.45696513089344,59.86397778650789
8.45696513089344,59.386178930005755
8.45696513089344,59.856473525635494
8.45696513089344,59.36669898102777
8.45696513089344,196.56496420752114
8.45696513089344,59.86419404569477
8.45696513089344,59.376236830398895
8.45696513089344,86.38021947320551
8.45696513089344,89.62715657931653
8.45696513089344,59.370908660882016
8.45696513089344,350.0237071466765
8.45696513089344,83.8879539866298
8.45696513089344,132.53228877635482
8.45696513089344,392.93741413725826
8.45696513089344,101.08574512814788
8.45696513089344,61.47275332000373
8.45696513089344,69.91116225300443
8.45696513089344,62.72371705746188
8.45696513089344,59.75464983501302
8.45696513089344,61.618068339433265
8.45696513089344,60.78680573052564
8.45696513089344,73.7637733704176
8.45696513089344,60.30376647440253
8.45696513089344,59.85822465534052
8.45696513089344,59.865540889926216
8.45696513089344,59.52672497987987
8.45696513089344,68.70216470498971
8.45696513089344,59.86675003574906
8.45696513089344,59.3903849957694
8.45696513089344,59.37657495786372
8.45696513089344,60.01252528367228
8.45696513089344,59.37777321677408
8.45696513089344,59.389532738792525
8.45696513089344,59.3767343565123
8.45696513089344,370.1055807339664
8.45696513089344,59.357883394218014
8.45696513089344,59.851683565459666
8.45696513089344,59.778036319118094
8.45696513089344,68.5995358252746
8.45696513089344,100.59845395336939
8.45696513089344,59.75376250539709
8.45696513089344,84.41228340693594
8.45696513089344,71.05338457311602
8.45696513089344,74.1312593960377
8.45696513089344,112.1902460516045
8.45696513089344,249.65174094317135
8.45696513089344,59.76017557421486
8.45696513089344,59.71286240628001
8.45696513089344,59.863947311128925
8.45696513089344,59.85780610712731
8.45696513089344,85.88640292113736
8.45696513089344,59.859880096985435
8.45696513089344,194.7901608140094
8.45696513089344,89.52467312310701
8.45696513089344,59.852412932556405
8.45696513089344,59.85083531278318
8.45696513089344,59.77079061200543
8.45696513089344,59.862921489609
8.45696513089344,59.37547670869952
8.45696513089344,59.37779663763458
8.45696513089344,111.24350029820087
8.45696513089344,59.36466036089156
8.45696513089344,60.163320526722465
8.45696513089344,60.046385960145045
8.45696513089344,59.75581824300081
8.45696513089344,59.93062237853926
8.45696513089344,59.382367716487984
8.45696513089344,59.860002529974096
8.45696513089344,59.37122755977012
8.45696513089344,59.37599888637297
8.45696513089344,59.789157352340595
8.45696513089344,59.37978300519669
8.45696513089344,59.86932796838782
8.45696513089344,79.73076299173684
8.45696513089344,67.34279332051946
8.45696513089344,59.85066140465598
8.45696513089344,90.90289532569425
8.45696513089344,68.2386774637629
8.45696513089344,118.68165465565646
8.45696513089344,76.71088437706497
8.45696513089344,69.33939465767732
8.45696513089344,279.1271381172251
8.45696513089344,59.74431899477025
8.45696513089344,59.72279197367747
8.45696513089344,59.373274229561304
8.45696513089344,66.64910572077817
8.45696513089344,284.9443163915243
8.45696513089344,200.5062684508738
8.45696513089344,188.22095995510432
8.45696513089344,67.92068600763919
8.45696513089344,59.85701429558166
8.45696513089344,59.36587338765055
8.45696513089344,59.8496391118464
8.45696513089344,59.85943789886693
8.45696513089344,59.86020220688248
8.45696513089344,59.755383044276385
8.45696513089344,59.38326019621447
8.45696513089344,59.86253756895814
8.45696513089344,59.768963393500464
8.45696513089344,59.855477303255306
8.45696513089344,59.659828651569335
8.45696513089344,59.38551252341739
8.45696513089344,59.38021511760565
8.45696513089344,59.38972249547698
8.45696513089344,59.75630837769349
8.45696513089344,59.758057506712696
8.45696513089344,399.3417919157234
8.45696513089344,85.7060076575429
8.45696513089344,60.02540033965473
8.45696513089344,59.94835570913237
8.45696513089344,59.85282086372067
8.45696513089344,81.09328103704004
8.45696513089344,92.58927245005022
8.45696513089344,98.99127114732974
8.45696513089344,77.55747280991365
8.45696513089344,59.37703022663549
8.45696513089344,75.77088063970318
8.45696513089344,85.97055618412259
8.45696513089344,77.43367091209186
8.45696513089344,82.7007324109876
8.45696513089344,65.82387734210425
8.45696513089344,62.56608578389673
8.45696513089344,62.89080436325793
8.45696513089344,59.75993711002252
8.45696513089344,59.38121302208729
8.45696513089344,60.99667283228664
8.45696513089344,246.02005771230864
8.45696513089344,60.136112995041174
8.45696513089344,59.8487750521051
8.45696513089344,59.380318958561524
8.45696513089344,59.374163390840344
8.45696513089344,59.366849551839984
8.45696513089344,59.85177717333655
8.45696513089344,68.03104662728111
8.45696513089344,83.588767784767
8.45696513089344,59.85991129793172
8.45696513089344,59.382663690657935
8.45696513089344,59.37111538018847
8.45696513089344,59.716393435341516
8.45696513089344,59.87657631002667
8.45696513089344,59.850046701773216
8.45696513089344,59.86130259811946
8.45696513089344,59.85910979696406
8.45696513089344,59.38609044703567
8.45696513089344,59.83680463332446
8.45696513089344,65.05103427443736
8.45696513089344,72.79806672571256
8.45696513089344,59.514078958764124
8.45696513089344,64.47350018748759
8.45696513089344,59.86727715908871
8.45696513089344,76.8272972124474
8.45696513089344,72.73891130426156
8.45696513089344,107.88551837889065
8.45696513089344,59.392403309117405
8.45696513089344,59.86436123362796
8.45696513089344,59.86445784602464
8.45696513089344,106.24455342737186
8.45696513089344,83.64167423731085
8.45696513089344,59.40446944400284
8.45696513089344,60.88947877390786
8.45696513089344,59.8575466135453
8.45696513089344,59.857385662329776
8.45696513089344,59.75580842184834
8.45696513089344,59.759020489960726
8.45696513089344,59.380943549830675
8.45696513089344,59.75515426666016
8.45696513089344,60.34355765709215
8.45696513089344,59.98885294602705
8.45696513089344,60.012054546310836
8.45696513089344,59.864971873847246
8.45696513089344,59.38095646086604
8.45696513089344,59.75533812812202
8.45696513089344,59.857183513231234
8.45696513089344,59.39116776256626
8.45696513089344,100.84960949735623
8.45696513089344,59.85115076305551
8.45696513089344,59.99984434807794
8.45696513089344,65.3140309448234
8.45696513089344,69.80125013405164
8.45696513089344,97.98380909745958
8.45696513089344,59.8531023187285
8.45696513089344,59.35973269069847
8.45696513089344,59.78121169907854
8.45696513089344,74.22554639389455
8.45696513089344,76.65214143670298
8.45696513089344,168.18727275748762
8.45696513089344,176.40050455826693
8.45696513089344,59.76150214330222
8.45696513089344,59.37774151593997
8.45696513089344,59.37136129979735
8.45696513089344,68.34814718869067
8.45696513089344,119.37790371610747
8.45696513089344,96.51802280918704
8.45696513089344,123.29398747573335
8.45696513089344,70.06390036120341
8.45696513089344,59.74872014641153
8.45696513089344,59.86323366405118
8.45696513089344,59.38593490645034
8.45696513089344,60.14018604375265
8.45696513089344,59.37114759734414
8.45696513089344,59.389463953521634
8.45696513089344,71.05546145894442
8.45696513089344,86.71249532283085
8.45696513089344,95.3923813307587
8.45696513089344,204.6787633589259
8.45696513089344,79.8579623109239
8.45696513089344,59.70406755053981
8.45696513089344,59.76119873291525
8.45696513089344,59.93913134999655
8.45696513089344,59.755713937900346
8.45696513089344,59.5897264950257
8.45696513089344,59.38829952100328
8.45696513089344,75.76703017982857
8.45696513089344,76.84719081957692
8.45696513089344,66.54276612021778
8.45696513089344,59.48485287823537
8.45696513089344,59.72203174239258
8.45696513089344,67.87369754963314
8.45696513089344,75.65326973453062
8.45696513089344,191.79466863265947
8.45696513089344,59.75660269542598
8.45696513089344,74.69313262882123
8.45696513089344,87.06554147936482
8.45696513089344,87.34245775435497
8.45696513089344,103.09458627378778
8.45696513089344,63.04913507750363
8.45696513089344,59.86592075047587
8.45696513089344,59.38866785295713
8.45696513089344,59.86421303742929
8.45696513089344,63.58633146936053
8.45696513089344,59.3888903712374
8.45696513089344,61.39564000244041
8.45696513089344,59.85311824325552
8.45696513089344,59.36370187514146
8.45696513089344,59.36431314473199
8.45696513089344,59.37883631694192
8.45696513089344,59.865023916792516
8.45696513089344,59.43961925865714
8.45696513089344,59.90948361026616
8.45696513089344,59.84821327710256
8.45696513089344,59.864955665671
8.45696513089344,59.84913753326076
8.45696513089344,59.85458492296148
8.45696513089344,59.82953552890945
8.45696513089344,63.34376519829333
8.45696513089344,77.15376874019904
8.45696513089344,88.40254739923795
8.45696513089344,179.87360237136184
8.45696513089344,134.97591455276742
8.45696513089344,101.26237083577747
8.45696513089344,69.81783795725858
8.45696513089344,59.37787809798359
8.45696513089344,59.868891518054326
8.45696513089344,63.21153564624031
8.45696513089344,59.851227793439776
8.45696513089344,59.86345155919058
8.45696513089344,69.87734412469919
8.45696513089344,59.36891772807213
8.45696513089344,59.387807124498686
8.45696513089344,67.90516320248562
8.45696513089344,80.30850570717577
8.45696513089344,64.61370194543474
8.45696513089344,59.857019555297214
8.45696513089344,59.865654704016066
8.45696513089344,59.374165894542216
8.45696513089344,59.7576703415851
8.45696513089344,61.83169292435558
8.45696513089344,60.69400195603786
8.45696513089344,59.787869783667716
8.45696513089344,60.031104977794854
8.45696513089344,105.87152267615701
8.45696513089344,69.70084327428421
8.45696513089344,59.86434877805603
8.45696513089344,59.75230550295708
8.45696513089344,60.20985176884413
8.45696513089344,59.99485311844305
8.45696513089344,68.41097825485343
8.45696513089344,110.01475261276661
8.45696513089344,59.38702908196914
8.45696513089344,74.01927934563625
8.45696513089344,59.36525493169288
8.45696513089344,121.27650950695039
8.45696513089344,77.40090362464792
