t,T
6.680125538960658,59.99673427778412
6.680125538960658,59.96682787955222
6.680125538960658,59.99961025618209
6.680125538960658,59.967675252667895
6.680125538960658,59.96781744089287
6.680125538960658,59.99945742537872
6.680125538960658,59.99964206884289
6.680125538960658,59.99867806906784
6.680125538960658,59.992265732196714
6.680125538960658,59.9995791184173
6.680125538960658,59.91936359673294
6.680125538960658,59.916370696027904
6.680125538960658,59.9172673969467
6.680125538960658,59.897137466852385
6.680125538960658,59.91407187493397
6.680125538960658,59.995562605930516
6.680125538960658,59.48954002586241
6.680125538960658,59.9952342910611
6.680125538960658,59.99919137204744
6.680125538960658,59.94750277509229
6.680125538960658,59.91561852651852
6.680125538960658,59.99949653280115
6.680125538960658,59.9470808795088
6.680125538960658,59.96813560322005
6.680125538960658,59.51649682833804
6.680125538960658,59.99949717982551
6.680125538960658,59.967442639335765
6.680125538960658,59.94553381706626
6.680125538960658,59.96608606136722
6.680125538960658,59.50761367821688
6.680125538960658,59.488433322257386
6.680125538960658,59.799856521893616
6.680125538960658,59.49585387547691
6.680125538960658,59.80323218458362
6.680125538960658,59.79705827298841
6.680125538960658,59.96712841151435
6.680125538960658,59.95323713569936
6.680125538960658,59.99255307270081
6.680125538960658,59.998920900563476
6.680125538960658,59.99135788270913
6.680125538960658,59.99741649310939
6.680125538960658,59.9995125531385
6.680125538960658,59.999541106922834
6.680125538960658,59.998895743577755
6.680125538960658,59.997295834135095
6.680125538960658,59.99549851802473
6.680125538960658,59.99332068861568
6.680125538960658,59.994875412240006
6.680125538960658,59.936674916661836
6.680125538960658,59.991798976506054
6.680125538960658,59.999631466835005
6.680125538960658,59.99979465448673
6.680125538960658,59.99955231226572
6.680125538960658,59.99913141613573
6.680125538960658,59.99954434034008
6.680125538960658,59.92608206168167
6.680125538960658,59.99210573854304
6.680125538960658,59.998668891953436
6.680125538960658,59.96456454943145
6.680125538960658,59.99892313437234
6.680125538960658,59.916414511592464
6.680125538960658,59.9210123787418
6.680125538960658,59.914940653762365
6.680125538960658,59.999779875025546
6.680125538960658,59.97472151863725
6.680125538960658,59.916181876076635
6.680125538960658,59.97543457677324
6.680125538960658,59.945391450065756
6.680125538960658,59.99920404675389
6.680125538960658,59.96784979901404
6.680125538960658,59.920993822745245
6.680125538960658,59.96739904266346
6.680125538960658,59.9670587827947
6.680125538960658,59.99949510120988
6.680125538960658,59.99438900173238
6.680125538960658,59.98465822388913
6.680125538960658,59.9994394668426
6.680125538960658,59.998955269624645
6.680125538960658,59.99666978543139
6.680125538960658,59.991275881045325
6.680125538960658,59.999589492601075
6.680125538960658,59.992722113839875
6.680125538960658,59.998744541075595
6.680125538960658,59.99180444775257
6.680125538960658,59.93933643644071
6.680125538960658,59.999582734749566
6.680125538960658,59.997908703873065
6.680125538960658,59.97503519909767
6.680125538960658,59.99892360746483
6.680125538960658,59.99295558400662
6.680125538960658,59.99943676230619
6.680125538960658,59.9995972215375
6.680125538960658,59.92000237467508
6.680125538960658,59.91913072047762
6.680125538960658,59.92137053975391
6.680125538960658,59.919069999476164
6.680125538960658,59.9990091050931
6.680125538960658,59.96866655089943
6.680125538960658,59.97456281668121
6.680125538960658,59.98200868547747
6.680125538960658,59.96712965359559
6.680125538960658,59.999518301941805
6.680125538960658,59.99952682680804
6.680125538960658,59.99535423827843
6.680125538960658,59.974182662166285
6.680125538960658,59.947550375208934
6.680125538960658,59.999455202831044
6.680125538960658,59.96569176200418
6.680125538960658,59.99177087339085
6.680125538960658,59.99711375350934
6.680125538960658,59.99903043952439
6.680125538960658,59.99942402337318
6.680125538960658,59.9964640173921
6.680125538960658,59.99842028446676
6.680125538960658,59.990989709774844
6.680125538960658,59.946113280536345
6.680125538960658,59.99974718775622
6.680125538960658,59.999700041356235
6.680125538960658,59.99931353110138
6.680125538960658,59.99958263106147
6.680125538960658,59.91856748853378
6.680125538960658,59.950526176940514
6.680125538960658,59.9841243831567
6.680125538960658,59.92287695889155
6.680125538960658,59.92318357420722
6.680125538960658,59.966367960237484
6.680125538960658,59.97407510078343
6.680125538960658,59.9995296926891
6.680125538960658,59.998295179224634
6.680125538960658,59.99065488841236
6.680125538960658,59.99127691685065
6.680125538960658,59.99699468530836
6.680125538960658,59.99946684352683
6.680125538960658,59.99873486841113
6.680125538960658,59.99698666513558
6.680125538960658,59.991642097023075
6.680125538960658,59.99514325576526
6.680125538960658,59.991273258320575
6.680125538960658,59.998414558419434
6.680125538960658,59.51033473996573
6.680125538960658,59.488484120022946
6.680125538960658,59.739935618295725
6.680125538960658,59.48331009923805
6.680125538960658,59.802853192540105
6.680125538960658,59.51462498406576
6.680125538960658,59.74062477738063
6.680125538960658,59.498273014165825
6.680125538960658,59.50208117953038
6.680125538960658,59.49344326765273
6.680125538960658,59.800847130563696
6.680125538960658,59.48950505993566
6.680125538960658,59.802205718289564
6.680125538960658,59.99951412025522
6.680125538960658,59.99833836796336
6.680125538960658,59.99868551742285
6.680125538960658,59.994754598171156
6.680125538960658,59.99704318001451
6.680125538960658,59.99970066157942
6.680125538960658,59.969341185637134
6.680125538960658,59.9995607617574
6.680125538960658,59.99900742003031
6.680125538960658,59.9676504363086
6.680125538960658,59.97456528557668
6.680125538960658,59.99878848184416
6.680125538960658,59.96668199443165
6.680125538960658,59.96543127789896
6.680125538960658,59.989919503572246
6.680125538960658,59.99893964553208
6.680125538960658,59.99919659759898
6.680125538960658,59.999402298041346
6.680125538960658,59.99935135434906
6.680125538960658,59.996264412558226
6.680125538960658,59.999458649434075
6.680125538960658,59.998261184093224
6.680125538960658,59.995882782909085
6.680125538960658,59.84530504087782
6.680125538960658,59.800350297608325
6.680125538960658,59.51614013805479
6.680125538960658,59.99974636420497
6.680125538960658,59.999402053045706
6.680125538960658,59.96588635161134
6.680125538960658,59.868735128661854
6.680125538960658,59.99051953940236
6.680125538960658,59.99637292068445
6.680125538960658,59.49868010584829
6.680125538960658,59.847916988227524
6.680125538960658,59.998909959007044
6.680125538960658,59.998547828264606
6.680125538960658,59.99948166434923
6.680125538960658,59.99680349702231
6.680125538960658,59.99543182542101
6.680125538960658,59.981130467944645
6.680125538960658,59.999444848768256
6.680125538960658,59.99950733745683
6.680125538960658,59.99803889338413
6.680125538960658,59.99953606647659
6.680125538960658,59.96632939526094
6.680125538960658,59.96703272289217
6.680125538960658,59.99180077448142
6.680125538960658,59.99443918866997
6.680125538960658,59.99068575160904
6.680125538960658,59.999452262608784
6.680125538960658,59.99067066526788
6.680125538960658,59.995740750992006
6.680125538960658,59.99883899976746
6.680125538960658,59.868807182423694
6.680125538960658,59.507599339239235
6.680125538960658,59.48500934724247
6.680125538960658,59.80652899202987
6.680125538960658,59.99966757883283
6.680125538960658,59.99050055108872
6.680125538960658,59.91502035700031
6.680125538960658,59.996305139191435
6.680125538960658,59.999359707187516
6.680125538960658,59.48779596431072
6.680125538960658,59.502023176608
6.680125538960658,59.80424490724072
6.680125538960658,59.491948159865196
6.680125538960658,59.485596507218595
6.680125538960658,59.80324460761297
6.680125538960658,59.48930383578726
6.680125538960658,59.48384528529104
6.680125538960658,59.74027152613725
6.680125538960658,59.51049675343414
6.680125538960658,59.99914391393053
6.680125538960658,59.9975866220625
6.680125538960658,59.999702556065834
6.680125538960658,59.999233284379514
6.680125538960658,59.991103715481835
6.680125538960658,59.992133870468365
6.680125538960658,59.96792010741094
6.680125538960658,59.96817503490262
6.680125538960658,59.99954135631769
6.680125538960658,59.99896633138686
6.680125538960658,59.99943182537443
6.680125538960658,59.996599808482436
6.680125538960658,59.99947979555411
6.680125538960658,59.99954235943871
6.680125538960658,59.999039001503476
6.680125538960658,59.99154212518579
6.680125538960658,59.99846469372702
6.680125538960658,59.84694869796326
6.680125538960658,59.50698464763305
6.680125538960658,59.91806473578114
6.680125538960658,59.9958876730583
6.680125538960658,59.99906497222349
6.680125538960658,59.95097439569371
6.680125538960658,59.916370668548254
6.680125538960658,59.996804313976895
6.680125538960658,59.511756351658796
6.680125538960658,59.99945073431674
6.680125538960658,59.50708608556638
6.680125538960658,59.802591645550464
6.680125538960658,59.50427722470042
6.680125538960658,59.99516130904502
6.680125538960658,59.999478987176545
6.680125538960658,59.99942217532763
6.680125538960658,59.91803852036783
6.680125538960658,59.996207771423386
6.680125538960658,59.99960414983538
6.680125538960658,59.9936085393175
6.680125538960658,59.50684907563674
6.680125538960658,59.804287191924054
6.680125538960658,59.50863550957822
6.680125538960658,59.49289290596026
6.680125538960658,59.4901024704316
6.680125538960658,59.483116878471314
6.680125538960658,59.80661814616527
6.680125538960658,59.480302501894805
6.680125538960658,59.79457527267349
6.680125538960658,59.80008759531273
6.680125538960658,59.79920509679919
6.680125538960658,59.80625912240337
6.680125538960658,59.48567128344375
6.680125538960658,59.507326764885555
6.680125538960658,59.91469097661236
6.680125538960658,59.96694811385388
6.680125538960658,59.94641350990057
6.680125538960658,59.946343489191094
6.680125538960658,59.99204263890814
6.680125538960658,59.84730800183209
6.680125538960658,59.99838152186235
6.680125538960658,59.99954279171776
6.680125538960658,59.991167161669466
6.680125538960658,59.99128586701249
6.680125538960658,59.99837416785307
6.680125538960658,59.992637155784735
6.680125538960658,59.991171593140876
6.680125538960658,59.99840957117779
6.680125538960658,59.998777791938465
6.680125538960658,59.99769337036678
6.680125538960658,59.99568013406095
6.680125538960658,59.99944094161773
6.680125538960658,59.999221771986136
6.680125538960658,59.999670240831854
6.680125538960658,59.98977360679464
6.680125538960658,59.94818470423456
6.680125538960658,59.853186010049356
6.680125538960658,59.84643989971541
6.680125538960658,59.99946838896898
6.680125538960658,59.947785816437495
6.680125538960658,59.73853653325182
6.680125538960658,59.80038839798728
6.680125538960658,59.97516064118619
6.680125538960658,59.96795963134325
6.680125538960658,59.99152348583063
6.680125538960658,59.999548639438444
6.680125538960658,59.91419959348807
6.680125538960658,59.49474522600908
6.680125538960658,59.48273186684816
6.680125538960658,59.991049785180444
6.680125538960658,59.99853428893096
6.680125538960658,59.996413751210135
6.680125538960658,59.99919254599989
6.680125538960658,59.99929005616533
6.680125538960658,59.99730434506694
6.680125538960658,59.99849608136147
6.680125538960658,59.99901932196508
6.680125538960658,59.99275749186208
6.680125538960658,59.99849545214058
6.680125538960658,59.938281690264766
6.680125538960658,59.919204908065836
6.680125538960658,59.999575358391446
6.680125538960658,59.99633999885452
6.680125538960658,59.9994048858615
6.680125538960658,59.915780988271734
6.680125538960658,59.866518853608035
6.680125538960658,59.50703996268928
6.680125538960658,59.99459127681027
6.680125538960658,59.99907832361194
6.680125538960658,59.999427979804835
6.680125538960658,59.99942407931251
6.680125538960658,59.99950402443647
6.680125538960658,59.99738479943883
6.680125538960658,59.50424959769272
