t,T
6.680125538960658,59.99851875443158
6.680125538960658,59.99895721429161
6.680125538960658,59.99900379366002
6.680125538960658,59.9996021963585
6.680125538960658,59.99940715130766
6.680125538960658,59.98989029693454
6.680125538960658,59.998207254144255
6.680125538960658,59.99182994758611
6.680125538960658,59.966226636386885
6.680125538960658,59.99127323063237
6.680125538960658,59.99945626550679
6.680125538960658,59.99904916801728
6.680125538960658,59.99933698014435
6.680125538960658,59.99953130922304
6.680125538960658,59.99865861795841
6.680125538960658,59.99832056190087
6.680125538960658,59.95049942767227
6.680125538960658,59.98987337598202
6.680125538960658,59.9935733342204
6.680125538960658,59.99412547351783
6.680125538960658,59.49241564690288
6.680125538960658,59.91745302061437
6.680125538960658,59.91767995763676
6.680125538960658,59.99944049051055
6.680125538960658,59.999038960308496
6.680125538960658,59.99948196446296
6.680125538960658,59.99952757825307
6.680125538960658,59.99831471924921
6.680125538960658,59.99951147193408
6.680125538960658,59.507780845201175
6.680125538960658,59.520569615467856
6.680125538960658,59.881330221953455
6.680125538960658,59.52433548964412
6.680125538960658,59.945852708476245
6.680125538960658,59.99381406537545
6.680125538960658,59.99228889681848
6.680125538960658,59.79646848147487
6.680125538960658,59.86752055765773
6.680125538960658,59.99831399003024
6.680125538960658,59.48500510723418
6.680125538960658,59.80383866116678
6.680125538960658,59.489774957618
6.680125538960658,59.49728842692276
6.680125538960658,59.50739094040319
6.680125538960658,59.4872306922384
6.680125538960658,59.80356405719987
6.680125538960658,59.80072666538212
6.680125538960658,59.5061814522531
6.680125538960658,59.79813229369989
6.680125538960658,59.49288207477745
6.680125538960658,59.804799026189244
6.680125538960658,59.49229358322017
6.680125538960658,59.79227899380753
6.680125538960658,59.99904813259628
6.680125538960658,59.96687267931994
6.680125538960658,59.96599558151362
6.680125538960658,59.95387067293845
6.680125538960658,59.96780571095548
6.680125538960658,59.967075313601086
6.680125538960658,59.97159244890774
6.680125538960658,59.8417055255455
6.680125538960658,59.515451961097405
6.680125538960658,59.99739826025142
6.680125538960658,59.99852808189089
6.680125538960658,59.99743144177329
6.680125538960658,59.99945168052024
6.680125538960658,59.99955765686955
6.680125538960658,59.99952556409994
6.680125538960658,59.99953456805419
6.680125538960658,59.991727468258254
6.680125538960658,59.99283145063889
6.680125538960658,59.99826389629357
6.680125538960658,59.99160187866817
6.680125538960658,59.999405807860754
6.680125538960658,59.966975059818765
6.680125538960658,59.99967108110521
6.680125538960658,59.99960573490481
6.680125538960658,59.9996050114859
6.680125538960658,59.99639850902011
6.680125538960658,59.93559982814833
6.680125538960658,59.996463029369686
6.680125538960658,59.91559717205519
6.680125538960658,59.99636655392673
6.680125538960658,59.99514023238814
6.680125538960658,59.99917296465907
6.680125538960658,59.86535466316633
6.680125538960658,59.96780749560474
6.680125538960658,59.915718320808466
6.680125538960658,59.85086752656495
6.680125538960658,59.51322771992479
6.680125538960658,59.810558554520334
6.680125538960658,59.999432621840874
6.680125538960658,59.51358417929846
6.680125538960658,59.999488387142144
6.680125538960658,59.5059310296341
6.680125538960658,59.49734288479748
6.680125538960658,59.80265064942314
6.680125538960658,59.48633144714686
6.680125538960658,59.49040066673595
6.680125538960658,59.8508552978114
6.680125538960658,59.99873348655988
6.680125538960658,59.99863760270359
6.680125538960658,59.9985875827503
6.680125538960658,59.999176119533985
6.680125538960658,59.990403900351794
6.680125538960658,59.99126999836345
6.680125538960658,59.990621802180044
6.680125538960658,59.998807153021204
6.680125538960658,59.99939283518843
6.680125538960658,59.9988805409993
6.680125538960658,59.99204082735979
6.680125538960658,59.94355920476452
6.680125538960658,59.914925193383304
6.680125538960658,59.938545320829775
6.680125538960658,59.994825100546336
6.680125538960658,59.95602016487653
6.680125538960658,59.99958066889879
6.680125538960658,59.9967505463308
6.680125538960658,59.9995133219125
6.680125538960658,59.974173163446025
6.680125538960658,59.99707963066517
6.680125538960658,59.91161359213496
6.680125538960658,59.94729575366141
6.680125538960658,59.903202692576905
6.680125538960658,59.998639607348274
6.680125538960658,59.79400612926733
6.680125538960658,59.999533356114355
6.680125538960658,59.967399546968736
6.680125538960658,59.982365220198275
6.680125538960658,59.99377332876208
6.680125538960658,59.99954018602463
6.680125538960658,59.9993013596019
6.680125538960658,59.51188663514616
6.680125538960658,59.510811947056524
6.680125538960658,59.99941297947129
6.680125538960658,59.996283332083735
6.680125538960658,59.95151790403846
6.680125538960658,59.99871440923188
6.680125538960658,59.915790579486966
6.680125538960658,59.48534719476135
6.680125538960658,59.49540202001227
6.680125538960658,59.48816804965443
6.680125538960658,59.80306635632396
6.680125538960658,59.48440537002415
6.680125538960658,59.802607897995905
6.680125538960658,59.79467644697922
6.680125538960658,59.9463490502051
6.680125538960658,59.949477384846006
6.680125538960658,59.8657545083344
6.680125538960658,59.991192422243195
6.680125538960658,59.99200261830132
6.680125538960658,59.99705672871225
6.680125538960658,59.99227648432033
6.680125538960658,59.9995620365919
6.680125538960658,59.99956355605331
6.680125538960658,59.99959434163342
6.680125538960658,59.99518113976745
6.680125538960658,59.99773719408978
6.680125538960658,59.91889492866976
6.680125538960658,59.99847741865991
6.680125538960658,59.99975017410291
6.680125538960658,59.998741781342254
6.680125538960658,59.975303915125004
6.680125538960658,59.98511201433479
6.680125538960658,59.99931269117592
6.680125538960658,59.91819298457756
6.680125538960658,59.917969698466486
6.680125538960658,59.91800932563907
6.680125538960658,59.999491546722645
6.680125538960658,59.99102133226014
6.680125538960658,59.99242030753412
6.680125538960658,59.97020748515853
6.680125538960658,59.998191196701626
6.680125538960658,59.99940247097574
6.680125538960658,59.96887477569099
6.680125538960658,59.967787727731476
6.680125538960658,59.91200391724352
6.680125538960658,59.99464429045219
6.680125538960658,59.99954967011153
6.680125538960658,59.916922792885394
6.680125538960658,59.916758074554764
6.680125538960658,59.99842032917986
6.680125538960658,59.97565681077196
6.680125538960658,59.915731366471306
6.680125538960658,59.966924759623666
6.680125538960658,59.99874010406265
6.680125538960658,59.99583072647568
6.680125538960658,59.99960266234539
6.680125538960658,59.997945253214695
6.680125538960658,59.99953688600975
6.680125538960658,59.971257361826815
6.680125538960658,59.96836592110158
6.680125538960658,59.998873135108155
6.680125538960658,59.99949599421125
6.680125538960658,59.99957150991813
6.680125538960658,59.99952792854348
6.680125538960658,59.936116349162496
6.680125538960658,59.99220274979663
6.680125538960658,59.99958514129411
6.680125538960658,59.99951311917417
6.680125538960658,59.975249209695114
6.680125538960658,59.96920729562349
6.680125538960658,59.995352439935466
6.680125538960658,59.9995478241155
6.680125538960658,59.99968272008557
6.680125538960658,59.9187584645506
6.680125538960658,59.99721063412539
6.680125538960658,59.98203761036017
6.680125538960658,59.97969147059581
6.680125538960658,59.99825051485532
6.680125538960658,59.99915833199449
6.680125538960658,59.99696478130308
6.680125538960658,59.99655666825789
6.680125538960658,59.99913135779233
6.680125538960658,59.998880993819164
6.680125538960658,59.99893800091898
6.680125538960658,59.999310157819615
6.680125538960658,59.96849485987551
6.680125538960658,59.995820972540145
6.680125538960658,59.999535633186845
6.680125538960658,59.968317695942304
6.680125538960658,59.91743001420735
6.680125538960658,59.99630602065942
6.680125538960658,59.999261024967986
6.680125538960658,59.91866934904902
6.680125538960658,59.92020836134497
6.680125538960658,59.9989856198526
6.680125538960658,59.999585993155335
6.680125538960658,59.991571323046
6.680125538960658,59.95411201426283
6.680125538960658,59.97178341324105
6.680125538960658,59.996155991703944
6.680125538960658,59.99907820146277
6.680125538960658,59.96637816930379
6.680125538960658,59.99561427359011
6.680125538960658,59.9987830504901
6.680125538960658,59.99927133615942
6.680125538960658,59.99941686977089
6.680125538960658,59.998788938988376
6.680125538960658,59.99873534572871
6.680125538960658,59.99953065286066
6.680125538960658,59.99683217177311
6.680125538960658,59.99207390441518
6.680125538960658,59.967205578792445
6.680125538960658,59.999450346005204
6.680125538960658,59.991014170777454
6.680125538960658,59.99901967287216
6.680125538960658,59.966027205070546
6.680125538960658,59.99944607642675
6.680125538960658,59.99971225794132
6.680125538960658,59.999503521815996
6.680125538960658,59.966956491204854
6.680125538960658,59.99701591772918
6.680125538960658,59.998459591949306
6.680125538960658,59.99959766254623
6.680125538960658,59.99956185995445
6.680125538960658,59.99251953861612
6.680125538960658,59.99944948330449
6.680125538960658,59.999094534296326
6.680125538960658,59.999558090127735
6.680125538960658,59.99947232740294
6.680125538960658,59.99949587766007
6.680125538960658,59.99976342898583
6.680125538960658,59.9971165637266
6.680125538960658,59.997764494195124
6.680125538960658,59.999503222639916
6.680125538960658,59.99127450727324
6.680125538960658,59.99775953703043
6.680125538960658,59.99136224888851
6.680125538960658,59.99948595380041
6.680125538960658,59.96648179658942
6.680125538960658,59.96614161891266
6.680125538960658,59.994743291770476
6.680125538960658,59.999153181372755
6.680125538960658,59.996471754870626
6.680125538960658,59.99913411316452
6.680125538960658,59.985056675932846
6.680125538960658,59.999480752375185
6.680125538960658,59.99907308853735
6.680125538960658,59.999307318229214
6.680125538960658,59.99235195779386
6.680125538960658,59.99976201507611
6.680125538960658,59.999498838513574
6.680125538960658,59.99969836289518
6.680125538960658,59.99679819168022
6.680125538960658,59.99875714455086
6.680125538960658,59.996468184114065
6.680125538960658,59.998810229107086
6.680125538960658,59.99159126453736
6.680125538960658,59.99664545113872
6.680125538960658,59.991224677965704
6.680125538960658,59.967213812707115
6.680125538960658,59.96749275262733
6.680125538960658,59.99191247176464
6.680125538960658,59.99955222490583
6.680125538960658,59.99957273975971
6.680125538960658,59.99121785851425
6.680125538960658,59.99258422448875
6.680125538960658,59.999255504960196
6.680125538960658,59.9991134228287
6.680125538960658,59.99955244176415
6.680125538960658,59.999391760765015
6.680125538960658,59.99861341963488
6.680125538960658,59.99952024043985
6.680125538960658,59.99980699748104
6.680125538960658,59.99761196871552
6.680125538960658,59.99483152043528
6.680125538960658,59.99948178512581
6.680125538960658,59.999541337471896
6.680125538960658,59.999535011295386
6.680125538960658,59.99871016261791
6.680125538960658,59.998115585930385
6.680125538960658,59.99920143827917
6.680125538960658,59.99754144298414
6.680125538960658,59.99141547406916
6.680125538960658,59.99928071047228
6.680125538960658,59.999750372759344
6.680125538960658,59.99953559484751
6.680125538960658,59.99896715570252
6.680125538960658,59.9968627096376
6.680125538960658,59.99948293639847
6.680125538960658,59.99900100305815
6.680125538960658,59.99982558938464
6.680125538960658,59.999483153468944
6.680125538960658,59.99884593897127
6.680125538960658,59.99916291143345
6.680125538960658,59.99616526237596
6.680125538960658,59.99814502539954
6.680125538960658,59.99115234006906
6.680125538960658,59.999693406033664
6.680125538960658,59.999502129349246
6.680125538960658,59.99954818768855
6.680125538960658,59.99951532933394
6.680125538960658,59.99979436831102
6.680125538960658,59.99854574216565
