t,T
6.680125538960658,59.48977422400821
6.680125538960658,59.4732300055351
6.680125538960658,59.886090876367696
6.680125538960658,59.469987337419056
6.680125538960658,59.491997483729435
6.680125538960658,59.896764466313435
6.680125538960658,59.89420245212235
6.680125538960658,59.483307425266034
6.680125538960658,59.478257245515124
6.680125538960658,59.48005333399872
6.680125538960658,59.46885467816343
6.680125538960658,59.894738511369596
6.680125538960658,59.88586397934587
6.680125538960658,59.89647698274856
6.680125538960658,59.469974986817114
6.680125538960658,59.49639717237294
6.680125538960658,59.511349007520785
6.680125538960658,59.888067291868836
6.680125538960658,59.89283563715767
6.680125538960658,59.89955000013011
6.680125538960658,59.891499061848656
6.680125538960658,59.495918190630576
6.680125538960658,59.48889372590327
6.680125538960658,59.499083253044006
6.680125538960658,59.88597455412678
6.680125538960658,59.89408023512953
6.680125538960658,59.48833737076457
6.680125538960658,59.48360671120408
6.680125538960658,59.482528808554235
6.680125538960658,59.81901430475244
6.680125538960658,59.815720619255536
6.680125538960658,59.88446482210042
6.680125538960658,59.81661476902441
6.680125538960658,59.88494337256028
6.680125538960658,59.89979097979933
6.680125538960658,59.89162344882755
6.680125538960658,59.50595256083232
6.680125538960658,59.89096409736515
6.680125538960658,59.88484260885986
6.680125538960658,59.77990712395764
6.680125538960658,59.79400474328661
6.680125538960658,59.48820067339175
6.680125538960658,59.807277756518
6.680125538960658,59.49427174195761
6.680125538960658,59.491499471547165
6.680125538960658,59.888963006415786
6.680125538960658,59.88461293698739
6.680125538960658,59.8989379589407
6.680125538960658,59.895448466692
6.680125538960658,59.81104860215958
6.680125538960658,59.80442396869718
6.680125538960658,59.82668621809325
6.680125538960658,59.81309353599345
6.680125538960658,59.83023983775962
6.680125538960658,59.48468513124285
6.680125538960658,59.82193872478978
6.680125538960658,59.47856765762303
6.680125538960658,59.81614056542819
6.680125538960658,59.88551358677564
6.680125538960658,59.47267624798171
6.680125538960658,59.47175900180273
6.680125538960658,59.475520368548196
6.680125538960658,59.884558253219275
6.680125538960658,59.502785248718425
6.680125538960658,59.806490291479
6.680125538960658,59.47830657440563
6.680125538960658,59.89410490384682
6.680125538960658,59.89521402454271
6.680125538960658,59.814147729015396
6.680125538960658,59.466863920685846
6.680125538960658,59.81717461534265
6.680125538960658,59.89810322900351
6.680125538960658,59.80839486594932
6.680125538960658,59.48912700499172
6.680125538960658,59.825385672008814
6.680125538960658,59.49359196747506
6.680125538960658,59.88506189477569
6.680125538960658,59.885742057520034
6.680125538960658,59.893929327559874
6.680125538960658,59.892217805662504
6.680125538960658,59.892295538858654
6.680125538960658,59.89603343664565
6.680125538960658,59.89045424449895
6.680125538960658,59.48469886578845
6.680125538960658,59.4819364015777
6.680125538960658,59.88353797857144
6.680125538960658,59.89683731400516
6.680125538960658,59.8913582644123
6.680125538960658,59.88452801791228
6.680125538960658,59.49770951541564
6.680125538960658,59.47106789684477
6.680125538960658,59.897469474185826
6.680125538960658,59.491179458490755
6.680125538960658,59.499620187860494
6.680125538960658,59.816400180463106
6.680125538960658,59.48098053284281
6.680125538960658,59.88308404602007
6.680125538960658,59.89417124879976
6.680125538960658,59.47070321781781
6.680125538960658,59.46684022162603
6.680125538960658,59.482017747581146
6.680125538960658,59.50365937376574
6.680125538960658,59.89856376434944
6.680125538960658,59.82066830295621
6.680125538960658,59.48819600367881
6.680125538960658,59.889246668849026
6.680125538960658,59.81667746303783
6.680125538960658,59.831706725270955
6.680125538960658,59.47762380690425
6.680125538960658,59.88400342192676
6.680125538960658,59.46887457480209
6.680125538960658,59.50477253279645
6.680125538960658,59.48817786741344
6.680125538960658,59.49117869613072
6.680125538960658,59.89155167884038
6.680125538960658,59.89232811008335
6.680125538960658,59.493878199208744
6.680125538960658,59.81338347912367
6.680125538960658,59.48501785366743
6.680125538960658,59.88344709551187
6.680125538960658,59.779620219686784
6.680125538960658,59.88413930833395
6.680125538960658,59.89467694303301
6.680125538960658,59.80950278061576
6.680125538960658,59.48424164564733
6.680125538960658,59.491608074273884
6.680125538960658,59.88608836858351
6.680125538960658,59.47687245325593
6.680125538960658,59.826263144368795
6.680125538960658,59.48683191218718
6.680125538960658,59.482055584980074
6.680125538960658,59.826892610512076
6.680125538960658,59.89393880979365
6.680125538960658,59.81310298228042
6.680125538960658,59.82453601338075
6.680125538960658,59.892333086269836
6.680125538960658,59.49546106525236
6.680125538960658,59.89335003373433
6.680125538960658,59.81433264446798
6.680125538960658,59.89166198100904
6.680125538960658,59.487497633861715
6.680125538960658,59.89319713915073
6.680125538960658,59.89338217093971
6.680125538960658,59.48388111790508
6.680125538960658,59.48318842544367
6.680125538960658,59.895950159154125
6.680125538960658,59.884926240510005
6.680125538960658,59.8151969078857
6.680125538960658,59.89814160424676
6.680125538960658,59.81307821023382
6.680125538960658,59.478425394856366
6.680125538960658,59.88618824872778
6.680125538960658,59.473581418185006
6.680125538960658,59.46920607514696
6.680125538960658,59.81801423440331
6.680125538960658,59.88885533384766
6.680125538960658,59.89581852257276
6.680125538960658,59.89138777484147
6.680125538960658,59.818364354191814
6.680125538960658,59.822695314926705
6.680125538960658,59.48895898835705
6.680125538960658,59.81567212743768
6.680125538960658,59.81326685048544
6.680125538960658,59.815761256518975
6.680125538960658,59.496401213129566
6.680125538960658,59.818953415221316
6.680125538960658,59.88623141085611
6.680125538960658,59.89120138994416
6.680125538960658,59.884973512426974
6.680125538960658,59.472056518033675
6.680125538960658,59.48567414909405
6.680125538960658,59.88566601300429
6.680125538960658,59.48633858699913
6.680125538960658,59.89452831188168
6.680125538960658,59.81475929167362
6.680125538960658,59.88849158488332
6.680125538960658,59.478505554226885
6.680125538960658,59.47555816081351
6.680125538960658,59.48892024405957
6.680125538960658,59.88677743857931
6.680125538960658,59.896356633850615
6.680125538960658,59.80795815097152
6.680125538960658,59.48737395127266
6.680125538960658,59.4955058286091
6.680125538960658,59.48269024315953
6.680125538960658,59.49636189954019
6.680125538960658,59.89078436395554
6.680125538960658,59.48440201424225
6.680125538960658,59.89495231533428
6.680125538960658,59.47043668244373
6.680125538960658,59.492293631641765
6.680125538960658,59.817361292659925
6.680125538960658,59.896139081486155
6.680125538960658,59.49679838675912
6.680125538960658,59.489853394580535
6.680125538960658,59.5107269447633
6.680125538960658,59.829943255934616
6.680125538960658,59.489024521979715
6.680125538960658,59.89118851284998
6.680125538960658,59.89377036591552
6.680125538960658,59.81690458048458
6.680125538960658,59.88544398216508
6.680125538960658,59.89233462477528
6.680125538960658,59.48891847319135
6.680125538960658,59.84528409617169
6.680125538960658,59.50103052535557
6.680125538960658,59.89754381149891
6.680125538960658,59.89680136898486
6.680125538960658,59.467167187299346
6.680125538960658,59.4831891126362
6.680125538960658,59.4701919883947
6.680125538960658,59.884934515824526
6.680125538960658,59.89924270596477
6.680125538960658,59.50272921581894
6.680125538960658,59.50342648367789
6.680125538960658,59.8886738362378
6.680125538960658,59.88845285699243
6.680125538960658,59.891742487532774
6.680125538960658,59.80975891224331
6.680125538960658,59.89267080623118
6.680125538960658,59.48356770993361
6.680125538960658,59.49584270313713
6.680125538960658,59.88967379490002
6.680125538960658,59.89642562510814
6.680125538960658,59.47882932736497
6.680125538960658,59.80327392886154
6.680125538960658,59.50097630937149
6.680125538960658,59.486162656526574
6.680125538960658,59.81408509681291
6.680125538960658,59.478862996691014
6.680125538960658,59.89168707151283
6.680125538960658,59.892682443291854
6.680125538960658,59.49259179425633
6.680125538960658,59.488577867019934
6.680125538960658,59.473094302601886
6.680125538960658,59.813955550657084
6.680125538960658,59.90159023620054
6.680125538960658,59.88982034950553
6.680125538960658,59.8142722024854
6.680125538960658,59.893801449314864
6.680125538960658,59.88504498846806
6.680125538960658,59.49489580045029
6.680125538960658,59.82552314870764
6.680125538960658,59.81970483566619
6.680125538960658,59.814849105658745
6.680125538960658,59.88732898248547
6.680125538960658,59.89741302597375
6.680125538960658,59.4809791222525
6.680125538960658,59.88683017613822
6.680125538960658,59.46284137464247
6.680125538960658,59.89002020032676
6.680125538960658,59.89500697502276
6.680125538960658,59.89353759124562
6.680125538960658,59.479943804037674
6.680125538960658,59.480323017672305
6.680125538960658,59.819149538590224
6.680125538960658,59.81528006226271
6.680125538960658,59.81430121467975
6.680125538960658,59.8296270836372
6.680125538960658,59.485944023212824
6.680125538960658,59.884333912858494
6.680125538960658,59.88540549704253
6.680125538960658,59.81744847293974
6.680125538960658,59.89418855315819
6.680125538960658,59.82420698022108
6.680125538960658,59.48322730691581
6.680125538960658,59.89138371383251
6.680125538960658,59.89265597168885
6.680125538960658,59.88534903974492
6.680125538960658,59.818534951081105
6.680125538960658,59.48986382451089
6.680125538960658,59.885419876854996
6.680125538960658,59.50075291177708
6.680125538960658,59.88207311450945
6.680125538960658,59.465610711236124
6.680125538960658,59.50215784775202
6.680125538960658,59.88976743577142
6.680125538960658,59.506556781169124
6.680125538960658,59.48698233669997
6.680125538960658,59.49816557126839
6.680125538960658,59.48140438136508
6.680125538960658,59.892751315079245
6.680125538960658,59.887882520202915
6.680125538960658,59.78855863776987
6.680125538960658,59.88879176757157
6.680125538960658,59.88902116781881
6.680125538960658,59.48593959105741
6.680125538960658,59.81988908895025
6.680125538960658,59.80555643631765
6.680125538960658,59.89178267272053
6.680125538960658,59.4875512791135
6.680125538960658,59.48378845606954
6.680125538960658,59.819044329227296
6.680125538960658,59.81711850253043
6.680125538960658,59.47917787017884
6.680125538960658,59.49563342661742
6.680125538960658,59.82079077945204
6.680125538960658,59.8110043818252
6.680125538960658,59.81010009451894
6.680125538960658,59.894898617329446
6.680125538960658,59.813208425590254
6.680125538960658,59.81401376813173
6.680125538960658,59.888968239391424
6.680125538960658,59.47126258605973
6.680125538960658,59.470698485849994
6.680125538960658,59.467000301828165
6.680125538960658,59.48215138550467
6.680125538960658,59.897362957433764
6.680125538960658,59.814615918182305
6.680125538960658,59.89704918252915
6.680125538960658,59.46855025923724
6.680125538960658,59.82135426976419
6.680125538960658,59.886470611059906
6.680125538960658,59.47353577572957
6.680125538960658,59.46957634363605
6.680125538960658,59.88402662069955
6.680125538960658,59.8980129876011
6.680125538960658,59.89643036244293
6.680125538960658,59.49966588694567
6.680125538960658,59.82179037049477
6.680125538960658,59.900303358990726
6.680125538960658,59.469522429316434
6.680125538960658,59.883998286344905
6.680125538960658,59.888499433069924
6.680125538960658,59.89734136038932
6.680125538960658,59.889842989953536
6.680125538960658,59.894354317927615
6.680125538960658,59.48482091013105
6.680125538960658,59.81604179670121
6.680125538960658,59.818570895474735
6.680125538960658,59.891696967759444
6.680125538960658,59.49385047773267
6.680125538960658,59.4873640060794
6.680125538960658,59.5028363510407
6.680125538960658,59.891377822512005
6.680125538960658,59.503064821972295
