t,T
8.45696513089344,59.99998400129943
8.45696513089344,60.00000260487571
8.45696513089344,59.99997589225311
8.45696513089344,59.99997599131572
8.45696513089344,60.0000080690752
8.45696513089344,60.0000116203203
8.45696513089344,59.99997824536827
8.45696513089344,59.99997510414602
8.45696513089344,59.99998944373286
8.45696513089344,59.9999972439346
8.45696513089344,59.99999139968498
8.45696513089344,59.99997388304118
8.45696513089344,59.99998773364498
8.45696513089344,59.999978183015884
8.45696513089344,59.999971980136955
8.45696513089344,59.99998576227345
8.45696513089344,59.999985762880904
8.45696513089344,59.9999922623708
8.45696513089344,59.99998777342627
8.45696513089344,59.999981720061804
8.45696513089344,59.999997796194094
8.45696513089344,59.99998266658465
8.45696513089344,59.9999849340203
8.45696513089344,59.99998103472625
8.45696513089344,59.9999911270256
8.45696513089344,59.999976991090335
8.45696513089344,60.000008023305874
8.45696513089344,59.99998452596111
8.45696513089344,60.000003493783325
8.45696513089344,59.9999770400817
8.45696513089344,59.99999041871734
8.45696513089344,59.999986377186545
8.45696513089344,59.999999329792786
8.45696513089344,59.99998951861494
8.45696513089344,59.999988509959934
8.45696513089344,59.99999382208721
8.45696513089344,59.999983072412654
8.45696513089344,59.9999832513896
8.45696513089344,60.00000131321617
8.45696513089344,59.999977965847975
8.45696513089344,59.99998316425776
8.45696513089344,59.9999746653381
8.45696513089344,59.999973485187695
8.45696513089344,59.99999766734478
8.45696513089344,59.99997289272766
8.45696513089344,59.999975585833184
8.45696513089344,60.00000206465459
8.45696513089344,59.99999876591038
8.45696513089344,59.99997338140693
8.45696513089344,59.99998435354688
8.45696513089344,59.999999927432135
8.45696513089344,59.99999007620246
8.45696513089344,59.99999018326964
8.45696513089344,59.99997909731824
8.45696513089344,59.99999537889925
8.45696513089344,59.99999573797107
8.45696513089344,59.999988210954086
8.45696513089344,59.99997297454846
8.45696513089344,59.99999701716717
8.45696513089344,59.9999900336811
8.45696513089344,59.99997286184487
8.45696513089344,59.99997213989892
8.45696513089344,59.99997701831652
8.45696513089344,59.99997645005476
8.45696513089344,59.99997299420848
8.45696513089344,59.99999926031971
8.45696513089344,59.999972664098976
8.45696513089344,59.99999250572542
8.45696513089344,59.999994627278234
8.45696513089344,59.999970667299884
8.45696513089344,59.99997534937423
8.45696513089344,59.99997599547628
8.45696513089344,59.999995566556166
8.45696513089344,59.99997523671589
8.45696513089344,59.999970208661146
8.45696513089344,59.99997035011494
8.45696513089344,60.000003559321414
8.45696513089344,59.99997060649181
8.45696513089344,59.99999107374824
8.45696513089344,59.99999096302907
8.45696513089344,60.00000131569538
8.45696513089344,59.99998153850003
8.45696513089344,59.99997730471646
8.45696513089344,59.999993897344275
8.45696513089344,59.999987320737915
8.45696513089344,59.99996498463137
8.45696513089344,59.99999719916584
8.45696513089344,59.99999585149946
8.45696513089344,59.99998750013471
8.45696513089344,59.999982571070845
8.45696513089344,60.000006955127894
8.45696513089344,59.99998391385288
8.45696513089344,59.999972399273254
8.45696513089344,59.9999728670447
8.45696513089344,59.99998599306623
8.45696513089344,59.999993334542225
8.45696513089344,59.99997250408464
8.45696513089344,59.9999939056476
8.45696513089344,59.99998794802828
8.45696513089344,59.999961227351314
8.45696513089344,59.99997319034143
8.45696513089344,59.999973043276846
8.45696513089344,59.99999199556177
8.45696513089344,59.99995903534702
8.45696513089344,59.99998911843633
8.45696513089344,59.99998929663564
8.45696513089344,59.99999171825425
8.45696513089344,60.00000981002908
8.45696513089344,60.000010721431636
8.45696513089344,60.00000581887851
8.45696513089344,59.99996978670642
8.45696513089344,59.99997007264997
8.45696513089344,59.999967848608804
8.45696513089344,59.99999208173881
8.45696513089344,59.99996929614245
8.45696513089344,59.99998941336565
8.45696513089344,59.999984176987546
8.45696513089344,59.99999951559216
8.45696513089344,59.99998522979487
8.45696513089344,59.99996651014308
8.45696513089344,59.99996665431063
8.45696513089344,59.99999710154789
8.45696513089344,59.99999712531745
8.45696513089344,59.99996708213605
8.45696513089344,59.99996179459514
8.45696513089344,59.99998564837598
8.45696513089344,59.99999379531554
8.45696513089344,59.999997630547654
8.45696513089344,59.99998959343112
8.45696513089344,60.000013073033415
8.45696513089344,59.9999590576468
8.45696513089344,60.00001080701257
8.45696513089344,60.000006099180275
8.45696513089344,59.99996639759602
8.45696513089344,59.99996301426008
8.45696513089344,59.99998992730205
8.45696513089344,59.99999413422955
8.45696513089344,59.99999001852466
8.45696513089344,59.99998610567288
8.45696513089344,59.999953302616724
8.45696513089344,59.999989698604104
8.45696513089344,59.99997331236594
8.45696513089344,59.99997553079142
8.45696513089344,59.99997797489976
8.45696513089344,59.999998044581915
8.45696513089344,59.99998395461471
8.45696513089344,59.99995716710828
8.45696513089344,59.999958135636504
8.45696513089344,59.99999098501668
8.45696513089344,59.99995481570854
8.45696513089344,59.99996972552345
8.45696513089344,59.99997012606495
8.45696513089344,59.99999476970355
8.45696513089344,59.99998057977352
8.45696513089344,59.99998329438873
8.45696513089344,59.99998495517938
8.45696513089344,59.999977568598005
8.45696513089344,60.00000495823808
8.45696513089344,60.00001058028789
8.45696513089344,59.99998624536237
8.45696513089344,59.999969438373874
8.45696513089344,59.99996498797727
8.45696513089344,60.000010218947764
8.45696513089344,59.99999137807852
8.45696513089344,59.99999023276468
8.45696513089344,59.99998720575673
8.45696513089344,60.00000046582481
8.45696513089344,59.99998864586965
8.45696513089344,59.999964457826344
8.45696513089344,59.9999619786262
8.45696513089344,59.99999804674208
8.45696513089344,59.99997028093126
8.45696513089344,59.99994855908817
8.45696513089344,59.99995239399221
8.45696513089344,59.999986427829725
8.45696513089344,59.99999482784984
8.45696513089344,59.999986194582526
8.45696513089344,59.99999383550432
8.45696513089344,59.999989319392746
8.45696513089344,59.999966560360264
8.45696513089344,59.99996513609562
8.45696513089344,59.99994850813866
8.45696513089344,60.00000910828406
8.45696513089344,59.99996609429696
8.45696513089344,59.999985581163365
8.45696513089344,59.99995930500922
8.45696513089344,60.00000637696018
8.45696513089344,59.99995407469433
8.45696513089344,60.000000334632134
8.45696513089344,59.99999630394048
8.45696513089344,60.00000953505774
8.45696513089344,59.99999454566223
8.45696513089344,59.99999965583858
8.45696513089344,60.000000246961626
8.45696513089344,59.99994712452603
8.45696513089344,59.999953251007476
8.45696513089344,59.99994699633154
8.45696513089344,59.99998390930108
8.45696513089344,59.99998538566632
8.45696513089344,59.99994785105977
8.45696513089344,59.99994564195632
8.45696513089344,59.99998350604125
8.45696513089344,60.000002827631455
8.45696513089344,59.99998952867148
8.45696513089344,59.99998851362943
8.45696513089344,60.000009258467934
8.45696513089344,59.999965028876915
8.45696513089344,59.999990875006425
8.45696513089344,59.999964357962824
8.45696513089344,59.99997290680827
8.45696513089344,59.9999735522391
8.45696513089344,60.000006895027255
8.45696513089344,60.0000044950111
8.45696513089344,59.999967779580004
8.45696513089344,59.99994125795463
8.45696513089344,59.99997751359712
8.45696513089344,59.999979082592496
8.45696513089344,59.99999028751908
8.45696513089344,59.99998929170857
8.45696513089344,59.99998018977829
8.45696513089344,59.99999530087772
8.45696513089344,59.999996580392796
8.45696513089344,60.00000647213466
8.45696513089344,59.99998800012806
8.45696513089344,59.99997145944235
8.45696513089344,59.99996992567055
8.45696513089344,59.999994730840065
8.45696513089344,59.99999230568602
8.45696513089344,60.000002762138685
8.45696513089344,59.9999994823651
8.45696513089344,60.00000315571068
8.45696513089344,60.00000220393518
8.45696513089344,59.999999349119314
8.45696513089344,59.999985292441465
8.45696513089344,59.99997899630664
8.45696513089344,59.999983502584044
8.45696513089344,59.99997347727218
8.45696513089344,59.99998765236735
8.45696513089344,59.99998682003281
8.45696513089344,59.99998836304253
8.45696513089344,59.999988087334856
8.45696513089344,60.00000315432453
8.45696513089344,59.99998348131863
8.45696513089344,59.999989698616915
8.45696513089344,59.999989788176855
8.45696513089344,59.999980482850134
8.45696513089344,59.9999831921532
8.45696513089344,59.99998876070287
8.45696513089344,60.00000559362784
8.45696513089344,59.99996836099116
8.45696513089344,59.999971785969116
8.45696513089344,59.9999716214056
8.45696513089344,59.99998275240446
8.45696513089344,60.000001795838344
8.45696513089344,59.9999923159785
8.45696513089344,59.99996229914166
8.45696513089344,59.99999152769888
8.45696513089344,59.99999010074712
8.45696513089344,59.99999619173702
8.45696513089344,59.999987693438015
8.45696513089344,59.99997961247915
8.45696513089344,59.99997807036611
8.45696513089344,59.999985726585734
8.45696513089344,59.99999455173526
8.45696513089344,59.9999991521396
8.45696513089344,60.00000015109032
8.45696513089344,60.00000041265733
8.45696513089344,59.999985379436794
8.45696513089344,59.99998817744571
8.45696513089344,59.99999267253357
8.45696513089344,60.00000427021818
8.45696513089344,60.000000665081174
8.45696513089344,59.99996105465844
8.45696513089344,59.99999842178718
8.45696513089344,59.999979759117615
8.45696513089344,59.99998183417194
8.45696513089344,59.99995604911113
8.45696513089344,59.99994435966223
8.45696513089344,60.00000008942759
8.45696513089344,59.99998849682274
8.45696513089344,60.00000353204196
8.45696513089344,59.999969855450146
8.45696513089344,59.999995902435494
8.45696513089344,59.99995602675569
8.45696513089344,59.99994831678542
8.45696513089344,59.99996915487477
8.45696513089344,59.999983081642945
8.45696513089344,60.00000360222133
8.45696513089344,59.999976636466066
8.45696513089344,59.99999481367967
8.45696513089344,60.000002342861734
8.45696513089344,59.999994310275994
8.45696513089344,60.000008435969384
8.45696513089344,59.999993132128324
8.45696513089344,59.9999899943919
8.45696513089344,59.99997386429891
8.45696513089344,59.999969891096896
8.45696513089344,59.999983889202475
8.45696513089344,59.999997860229286
8.45696513089344,59.99996299169542
8.45696513089344,59.99998655181806
8.45696513089344,59.99998406777169
8.45696513089344,59.99999283002322
8.45696513089344,59.999997468155634
8.45696513089344,59.999969550084586
8.45696513089344,59.99998951048269
8.45696513089344,59.99998422209877
8.45696513089344,60.000000193267724
8.45696513089344,59.99999044399704
8.45696513089344,59.99999547645765
8.45696513089344,60.000008524856675
8.45696513089344,59.99999470633767
8.45696513089344,60.00000748360426
8.45696513089344,60.00000503870792
8.45696513089344,59.99995480966553
8.45696513089344,59.99994980658046
8.45696513089344,59.99998488198131
8.45696513089344,59.999969290707185
8.45696513089344,60.00000235999566
8.45696513089344,59.99999070134586
8.45696513089344,59.99995562202686
8.45696513089344,59.999975185194565
8.45696513089344,59.99997462373297
8.45696513089344,59.999976532594175
8.45696513089344,59.99998227595638
8.45696513089344,59.99998211355202
8.45696513089344,59.999990496977055
8.45696513089344,59.999980002559816
8.45696513089344,59.99997872380189
8.45696513089344,59.99999703618059
8.45696513089344,59.99998539756681
8.45696513089344,59.99999176678449
8.45696513089344,59.99997869643024
8.45696513089344,59.99998947293567
8.45696513089344,59.99998794909751
8.45696513089344,60.00000690000697
8.45696513089344,59.999991129430754
8.45696513089344,59.99998353959598
8.45696513089344,59.99999720215799
8.45696513089344,60.00000690904126
8.45696513089344,60.000005925391754
8.45696513089344,59.999995221205545
8.45696513089344,60.000012109117314
8.45696513089344,59.99999219605619
8.45696513089344,59.999981556352985
8.45696513089344,60.00000198041356
8.45696513089344,59.99999640785855
8.45696513089344,59.99998794379498
