t,T
8.667118605493782,57.97294522238119
8.667118605493782,60.00276266599806
8.667118605493782,60.00904674343171
8.667118605493782,60.00062634864948
8.667118605493782,60.015386057495206
8.667118605493782,53.163504231906984
8.667118605493782,60.020007028817986
8.667118605493782,60.011936133693624
8.667118605493782,60.014956127283774
8.667118605493782,63.5346512659292
8.667118605493782,53.88900816595689
8.667118605493782,62.611485553363
8.667118605493782,60.028053950696176
8.667118605493782,59.91048296608489
8.667118605493782,59.93348485132458
8.667118605493782,108.25363440025077
8.667118605493782,60.009287282511316
8.667118605493782,60.00592733819369
8.667118605493782,60.007648220221284
8.667118605493782,154.96533163896873
8.667118605493782,60.00043355146722
8.667118605493782,60.00163678354865
8.667118605493782,38.675027806081644
8.667118605493782,60.02192073649619
8.667118605493782,69.98702898081204
8.667118605493782,80.714232432513
8.667118605493782,60.00019148441622
8.667118605493782,59.90865834590049
8.667118605493782,54.00103189743824
8.667118605493782,60.01785880589989
8.667118605493782,60.009574853243336
8.667118605493782,60.01344657019729
8.667118605493782,54.36432957292144
8.667118605493782,60.00278037928522
8.667118605493782,59.38064045025012
8.667118605493782,58.80086498241235
8.667118605493782,59.99982074180757
8.667118605493782,60.00145967446436
8.667118605493782,60.0159462900724
8.667118605493782,59.96073409582602
8.667118605493782,60.04591448894129
8.667118605493782,65.1153463572725
8.667118605493782,64.11611436234884
8.667118605493782,130.69140067700522
8.667118605493782,60.0171661911588
8.667118605493782,60.004709178438894
8.667118605493782,60.005620988408694
8.667118605493782,60.01373280675674
8.667118605493782,60.157949245989336
8.667118605493782,60.00027023944879
8.667118605493782,60.002804184137496
8.667118605493782,59.999809606731745
8.667118605493782,60.00708754753614
8.667118605493782,49.06861467858533
8.667118605493782,65.55283534233918
8.667118605493782,60.00128226381612
8.667118605493782,60.00822545671021
8.667118605493782,58.36851773520511
8.667118605493782,60.251142367756024
8.667118605493782,57.34166766815788
8.667118605493782,60.02192786715237
8.667118605493782,60.00508430948566
8.667118605493782,60.011372212902344
8.667118605493782,59.99959677412266
8.667118605493782,60.011350821160505
8.667118605493782,63.22241105080284
8.667118605493782,60.000605492336355
8.667118605493782,106.7594821428168
8.667118605493782,60.00219679768638
8.667118605493782,59.29773208938335
8.667118605493782,89.79771505677195
8.667118605493782,59.999302284786154
8.667118605493782,59.96290825598824
8.667118605493782,99.82276047201911
8.667118605493782,54.46391200203332
8.667118605493782,116.1648196960462
8.667118605493782,60.002422847030516
8.667118605493782,60.02595388189473
8.667118605493782,64.36647314808882
8.667118605493782,59.99970523283727
8.667118605493782,40.18361835946895
8.667118605493782,181.9598576981171
8.667118605493782,77.9202696525895
8.667118605493782,60.00071404390303
8.667118605493782,59.99934856731949
8.667118605493782,60.01039801343572
8.667118605493782,60.12855157871815
8.667118605493782,58.90816849470145
8.667118605493782,60.71738754910293
8.667118605493782,65.60985050233722
8.667118605493782,61.536272609276516
8.667118605493782,60.00136952350813
8.667118605493782,60.016331576917715
8.667118605493782,60.013452574593224
8.667118605493782,60.03154703755189
8.667118605493782,60.02839449667046
8.667118605493782,69.11835984880831
8.667118605493782,65.0313836802691
8.667118605493782,49.4322503698667
8.667118605493782,60.00169399095964
8.667118605493782,59.99945355475764
8.667118605493782,60.00362854059068
8.667118605493782,70.18829671985918
8.667118605493782,59.99689250267889
8.667118605493782,60.1558326483352
8.667118605493782,60.048138722391776
8.667118605493782,60.01815717909153
8.667118605493782,60.02842677970217
8.667118605493782,53.965249902688726
8.667118605493782,60.007715540361424
8.667118605493782,60.00306604239032
8.667118605493782,60.00188340811257
8.667118605493782,59.99790260215679
8.667118605493782,59.99827030658632
8.667118605493782,45.266635037112565
8.667118605493782,63.75538652566955
8.667118605493782,158.87271857408336
8.667118605493782,198.9056809127761
8.667118605493782,55.30250425194789
8.667118605493782,60.001599607173574
8.667118605493782,60.073149433906984
8.667118605493782,112.11262188342783
8.667118605493782,60.00199536959821
8.667118605493782,60.01230545595904
8.667118605493782,62.238259530930755
8.667118605493782,58.978719302190996
8.667118605493782,59.99511050114724
8.667118605493782,60.00363000699461
8.667118605493782,60.01077902713074
8.667118605493782,48.37266417220793
8.667118605493782,60.01065000661772
8.667118605493782,59.85507054905299
8.667118605493782,60.07038071000696
8.667118605493782,55.826697992973074
8.667118605493782,120.57078550840694
8.667118605493782,60.02767839334314
8.667118605493782,59.99997013509456
8.667118605493782,60.6672761641244
8.667118605493782,59.93740279402047
8.667118605493782,57.68769448871313
8.667118605493782,60.02768684168534
8.667118605493782,59.98382668855226
8.667118605493782,60.01197316002733
8.667118605493782,50.806907417021115
8.667118605493782,60.01750570972551
8.667118605493782,57.20985534617026
8.667118605493782,63.53996626421192
8.667118605493782,62.96691561166723
8.667118605493782,84.63956818699782
8.667118605493782,60.09398016301531
8.667118605493782,59.98410040234952
8.667118605493782,60.070931371914035
8.667118605493782,60.09651102613239
8.667118605493782,59.97730921548807
8.667118605493782,72.08661309250478
8.667118605493782,58.46629606101487
8.667118605493782,60.018839974890795
8.667118605493782,60.019413884540946
8.667118605493782,99.91240852161968
8.667118605493782,53.232486991744175
8.667118605493782,50.91449036583861
8.667118605493782,131.24540675776436
8.667118605493782,130.05505393422823
8.667118605493782,59.97581230525911
8.667118605493782,59.5148292682724
8.667118605493782,59.98203481652645
8.667118605493782,60.89809632404171
8.667118605493782,42.05522177397235
8.667118605493782,59.878917471309826
8.667118605493782,60.02557369413382
8.667118605493782,60.048871171810625
8.667118605493782,64.57620996809295
8.667118605493782,60.01939427198448
8.667118605493782,59.70665981241393
8.667118605493782,59.92116158750488
8.667118605493782,83.12607419450117
8.667118605493782,51.27951199678276
8.667118605493782,60.28728911257411
8.667118605493782,60.241199622137636
8.667118605493782,59.94592709517528
8.667118605493782,131.30665447748135
8.667118605493782,54.38059953551042
8.667118605493782,59.978612364071424
8.667118605493782,44.488756816681835
8.667118605493782,60.00452930365414
8.667118605493782,59.98820331261389
8.667118605493782,60.02515468506342
8.667118605493782,58.17515785099782
8.667118605493782,70.28944635789334
8.667118605493782,82.47889932570673
8.667118605493782,59.629006765745125
8.667118605493782,59.70666990427573
8.667118605493782,59.97882488083273
8.667118605493782,59.867831181733614
8.667118605493782,61.193672212867476
8.667118605493782,156.571673014968
8.667118605493782,56.911290694311376
8.667118605493782,59.93299229929919
8.667118605493782,59.99532566999529
8.667118605493782,45.467125486357794
8.667118605493782,114.62152437223169
8.667118605493782,52.507032683809186
8.667118605493782,106.41367459336298
8.667118605493782,59.985334302998375
8.667118605493782,60.29628730492253
8.667118605493782,60.11339957376325
8.667118605493782,63.501179673189704
8.667118605493782,185.72091387154913
8.667118605493782,60.89446750045499
8.667118605493782,59.781107907923534
8.667118605493782,60.01325441555354
8.667118605493782,60.010382271496375
8.667118605493782,62.35704518805927
8.667118605493782,61.489988563697985
8.667118605493782,72.19567766227358
8.667118605493782,67.47693473991131
8.667118605493782,73.47444226585071
8.667118605493782,40.63328653289645
8.667118605493782,60.2050837076198
8.667118605493782,60.4608351999003
8.667118605493782,60.11057800215076
8.667118605493782,61.87132047297196
8.667118605493782,62.91205490241442
8.667118605493782,143.0553326221711
8.667118605493782,65.72671359132976
8.667118605493782,63.66181357333935
8.667118605493782,52.69714490868202
8.667118605493782,59.849248477810555
8.667118605493782,137.12971447402265
8.667118605493782,54.65024250953816
8.667118605493782,59.923129113950154
8.667118605493782,61.630654772614236
8.667118605493782,60.52468236905291
8.667118605493782,61.95731401697341
8.667118605493782,60.50324238864155
8.667118605493782,62.263253763301044
8.667118605493782,60.73150929150844
8.667118605493782,58.56145887854725
8.667118605493782,59.81336661154471
8.667118605493782,60.10199715186389
8.667118605493782,48.955592477850615
8.667118605493782,59.946314941161845
8.667118605493782,61.18016375188544
8.667118605493782,72.57138458463425
8.667118605493782,129.3687571325417
8.667118605493782,77.70332953226045
8.667118605493782,91.43021283524438
8.667118605493782,52.994895394413064
8.667118605493782,59.86957514656537
8.667118605493782,63.10230689007158
8.667118605493782,60.59394637626629
8.667118605493782,69.15260642413664
8.667118605493782,60.086346247518556
8.667118605493782,62.772063388258545
8.667118605493782,68.91918828457224
8.667118605493782,76.20826435510934
8.667118605493782,62.24243072545531
8.667118605493782,62.50497879981821
8.667118605493782,69.31882505217376
8.667118605493782,65.9281200223552
8.667118605493782,64.30117529819042
8.667118605493782,81.83852717162273
8.667118605493782,61.80420017861199
8.667118605493782,61.25555441297783
8.667118605493782,60.26606697602097
8.667118605493782,126.46179766079496
8.667118605493782,70.00180240804424
8.667118605493782,59.995043934332564
8.667118605493782,60.33122781955005
8.667118605493782,62.724642869447614
8.667118605493782,152.91956098280133
8.667118605493782,65.80933613896845
8.667118605493782,82.93522520826207
8.667118605493782,61.57636730933817
8.667118605493782,63.07605583599821
8.667118605493782,65.12324258793376
8.667118605493782,65.3979705517875
8.667118605493782,60.7046163955679
8.667118605493782,63.28720237205524
8.667118605493782,58.153506726296044
8.667118605493782,60.05678625455369
8.667118605493782,64.1122354941351
8.667118605493782,80.73431596573256
8.667118605493782,59.94095828097542
8.667118605493782,57.51338556418298
8.667118605493782,65.41228379798278
8.667118605493782,61.574735085837446
8.667118605493782,138.19921473966505
8.667118605493782,55.09893652204791
8.667118605493782,58.785999054136674
8.667118605493782,60.05657732959756
8.667118605493782,62.61927668191781
8.667118605493782,66.06180871120957
8.667118605493782,61.85187028110918
8.667118605493782,59.98410694635004
8.667118605493782,60.06823433580657
8.667118605493782,67.710097328116
8.667118605493782,58.835323285115514
8.667118605493782,57.13155724514326
8.667118605493782,120.29103320122856
8.667118605493782,60.42370225006625
8.667118605493782,70.30298503586039
8.667118605493782,65.42944868473593
8.667118605493782,60.70511095618194
8.667118605493782,63.28442842081499
8.667118605493782,62.6637917065626
8.667118605493782,63.907068154580514
8.667118605493782,66.88208549738671
8.667118605493782,65.30037105124298
8.667118605493782,64.31982335183051
8.667118605493782,61.20532304567162
8.667118605493782,59.837608671741954
8.667118605493782,61.74661869262323
8.667118605493782,60.32085485015825
8.667118605493782,60.744185456313886
8.667118605493782,60.82493710336248
8.667118605493782,52.971169970256966
8.667118605493782,64.41512797826286
8.667118605493782,57.81877421275769
8.667118605493782,62.525687105158056
8.667118605493782,60.25028197258827
8.667118605493782,59.182022700048336
8.667118605493782,70.32272685614318
8.667118605493782,60.11791877368427
8.667118605493782,57.69292568330401
8.667118605493782,64.95410397579225
8.667118605493782,59.929708346805555
8.667118605493782,57.97694633780471
8.667118605493782,77.44540701825274
8.667118605493782,67.95256113758184
8.667118605493782,80.30161804400149
8.667118605493782,63.534126303830526
8.667118605493782,59.682119902583075
8.667118605493782,57.135979331302394
8.667118605493782,74.73896819876872
