t,T
0.4046371337823654,59.999986260621185
0.4046371337823654,60.00001446776737
0.4046371337823654,60.000000610999386
0.4046371337823654,59.999851073165324
0.4046371337823654,59.999895250117376
0.4046371337823654,60.000007110782306
0.4046371337823654,59.99999947417596
0.4046371337823654,60.0000418337037
0.4046371337823654,60.000027159237305
0.4046371337823654,59.999985850041135
0.4046371337823654,59.99989091329216
0.4046371337823654,60.00003778009472
0.4046371337823654,59.99992044497916
0.4046371337823654,59.99995517211298
0.4046371337823654,59.999921700883355
0.4046371337823654,59.999901630170456
0.4046371337823654,59.999958199446816
0.4046371337823654,60.000016321738556
0.4046371337823654,60.00001403852865
0.4046371337823654,59.99998844013922
0.4046371337823654,59.99995009454963
0.4046371337823654,59.99998204715317
0.4046371337823654,59.99990399021192
0.4046371337823654,59.99988829498204
0.4046371337823654,59.999996128646266
0.4046371337823654,59.99998715375403
0.4046371337823654,59.9999003205508
0.4046371337823654,59.99990088149542
0.4046371337823654,59.999890014623915
0.4046371337823654,60.00000917727845
0.4046371337823654,59.999994860772034
0.4046371337823654,60.000019250391134
0.4046371337823654,59.99997726352988
0.4046371337823654,59.999990749185876
0.4046371337823654,60.000001397765125
0.4046371337823654,60.00007740372081
0.4046371337823654,60.000005879487695
0.4046371337823654,59.99999908081865
0.4046371337823654,59.999996835118296
0.4046371337823654,60.0000018078696
0.4046371337823654,59.999987269787624
0.4046371337823654,59.99999043202956
0.4046371337823654,59.99996311523579
0.4046371337823654,60.000028171437094
0.4046371337823654,59.99998880832536
0.4046371337823654,59.999989550046706
0.4046371337823654,59.99998893151911
0.4046371337823654,59.99998741212522
0.4046371337823654,60.0000245494488
0.4046371337823654,60.000012279744745
0.4046371337823654,60.00002289289597
0.4046371337823654,60.00003421213831
0.4046371337823654,59.99994567760428
0.4046371337823654,59.999987070242646
0.4046371337823654,60.000021803254285
0.4046371337823654,60.00002272277032
0.4046371337823654,60.00000794365621
0.4046371337823654,59.99999519961449
0.4046371337823654,60.00001105750019
0.4046371337823654,59.999974035195095
0.8126435439808029,59.999975997597815
0.8126435439808029,60.0000174379234
0.8126435439808029,60.000005462351815
0.8126435439808029,59.999963509724225
0.8126435439808029,59.99999909876193
0.8126435439808029,60.00000053838736
0.8126435439808029,60.00001224060323
0.8126435439808029,59.999989645460175
0.8126435439808029,59.99997276217698
0.8126435439808029,60.000019423593635
0.8126435439808029,59.9999872045498
0.8126435439808029,59.99997752284797
0.8126435439808029,60.00000128406887
0.8126435439808029,60.00001925994606
0.8126435439808029,59.9999434388865
0.8126435439808029,59.99998785100569
0.8126435439808029,60.000006227363514
0.8126435439808029,59.99999729160236
0.8126435439808029,60.000002648222534
0.8126435439808029,60.00001652184294
0.8126435439808029,60.00001553915948
0.8126435439808029,59.99998030739847
0.8126435439808029,60.000020460534635
0.8126435439808029,59.99999315725744
0.8126435439808029,59.99996054347859
0.8126435439808029,60.0000108853958
0.8126435439808029,60.00004384027388
0.8126435439808029,60.00000083442879
0.8126435439808029,60.00001016444518
0.8126435439808029,60.00004276579261
0.8126435439808029,59.999970795631405
0.8126435439808029,59.9999705419459
0.8126435439808029,60.00003318926175
0.8126435439808029,60.000023845557074
0.8126435439808029,60.00002053846361
0.8126435439808029,60.000018702649136
0.8126435439808029,60.000001220550594
0.8126435439808029,60.000023508128315
0.8126435439808029,59.99999983648386
0.8126435439808029,60.00000380015385
0.8126435439808029,60.000002503345364
0.8126435439808029,60.00003235372453
0.8126435439808029,60.00001012225564
0.8126435439808029,59.99998011383777
0.8126435439808029,60.00003610068945
0.8126435439808029,60.00001917004845
0.8126435439808029,60.00003886794198
0.8126435439808029,60.00000229541957
0.8126435439808029,60.00001744382394
0.8126435439808029,59.999978596407004
0.8126435439808029,59.99999899733607
0.8126435439808029,60.0000102449398
0.8126435439808029,60.00001258733168
0.8126435439808029,60.00000697418918
0.8126435439808029,59.99995968674552
0.8126435439808029,59.9999546080528
0.8126435439808029,60.00002127881934
0.8126435439808029,60.00001334629654
0.8126435439808029,59.999975619866795
0.8126435439808029,59.99997489294925
0.8126435439808029,60.00002946052041
0.8126435439808029,60.000019481541116
0.8126435439808029,60.00001294690134
0.8126435439808029,60.00004705442381
0.8126435439808029,59.999982237535534
0.8126435439808029,60.00000702494376
0.8126435439808029,59.99999788367081
0.8126435439808029,59.99998417307255
0.8126435439808029,59.99999197317275
0.8126435439808029,60.00002292116623
0.8126435439808029,59.999996202321505
0.8126435439808029,60.00000082235417
0.8126435439808029,60.00005542181993
0.8126435439808029,59.999991209577665
0.8126435439808029,60.00002345769595
0.8126435439808029,60.0000070648653
0.8126435439808029,59.99999902512438
0.8126435439808029,60.000058685540964
0.8126435439808029,59.999936887645504
0.8126435439808029,60.00002560677848
0.8126435439808029,60.00001484182881
0.8126435439808029,59.999977272625685
0.8126435439808029,60.0000004038817
0.8126435439808029,60.00004219387665
0.8126435439808029,59.9999550797343
0.8126435439808029,60.00002110435383
0.8126435439808029,59.99999890977277
0.8126435439808029,60.00002148164586
0.8126435439808029,60.00000145567179
0.8126435439808029,60.00001930661528
0.8126435439808029,60.00001310353038
0.8126435439808029,59.999964347078155
0.8126435439808029,59.999995492080345
0.8126435439808029,59.999973819278694
0.8126435439808029,60.00004648853987
0.8126435439808029,60.0000444596361
0.8126435439808029,59.99996993261124
0.8126435439808029,59.99999742901034
0.8126435439808029,60.00002408562164
0.8126435439808029,60.00001877820415
0.8126435439808029,60.00003597862704
0.8126435439808029,60.00001979529144
0.8126435439808029,59.99999164471205
0.8126435439808029,60.0000022587979
0.8126435439808029,60.00000647428549
0.8126435439808029,60.000010291033064
0.8126435439808029,59.99998126489357
0.8126435439808029,59.99999055252993
0.8126435439808029,59.9999805398757
0.8126435439808029,59.99995406817227
0.8126435439808029,59.9999958776864
0.8126435439808029,60.000001250448975
0.8126435439808029,59.99999105874487
0.8126435439808029,59.99998498043963
0.8126435439808029,60.00000332082177
0.8126435439808029,59.999969959555386
0.8126435439808029,59.999954841124186
0.8126435439808029,59.99997168458371
0.8126435439808029,59.9999834128918
0.8126435439808029,59.999985462247764
0.8126435439808029,59.99998171894594
0.8126435439808029,60.00001149867105
0.8126435439808029,60.0000363494526
0.8126435439808029,60.0000309428604
0.8126435439808029,60.00001273747658
0.8126435439808029,59.99999864445069
0.8126435439808029,59.9999682221151
0.8126435439808029,59.99995635860702
0.8126435439808029,60.000002465211566
0.8126435439808029,59.99999515284232
0.8126435439808029,60.00000913668935
0.8126435439808029,60.000002140521346
0.8126435439808029,59.999985530014236
0.8126435439808029,59.999999557298
0.8126435439808029,59.99999213746807
0.8126435439808029,59.99998880778026
0.8126435439808029,59.99998668271228
0.8126435439808029,59.99998635593274
0.8126435439808029,59.99999192549198
0.8126435439808029,59.99999230740426
0.8126435439808029,60.00001128046229
0.8126435439808029,60.00000929152486
0.8126435439808029,59.99999444691438
0.8126435439808029,59.99995063320761
0.8126435439808029,60.0000170378508
0.8126435439808029,60.00000918755374
0.8126435439808029,59.999990502623554
0.8126435439808029,59.999950714744266
0.8126435439808029,60.00004029512961
0.8126435439808029,59.99998445201948
0.8126435439808029,59.9999869448899
0.8126435439808029,59.9999979165297
0.8126435439808029,59.9999951380326
0.8126435439808029,60.00001056347303
0.8126435439808029,60.00002408778863
0.8126435439808029,60.000000391593076
0.8126435439808029,60.00000100210512
0.8126435439808029,59.99997532658122
0.8126435439808029,59.99997108203213
0.8126435439808029,60.000043924592624
0.8126435439808029,59.99998729804394
0.8126435439808029,59.99999216906428
0.8126435439808029,60.00002380128361
0.8126435439808029,60.000002006363786
0.8126435439808029,60.00002847093277
0.8126435439808029,60.00001441197814
0.8126435439808029,60.00001428131162
0.8126435439808029,59.99999611093061
0.8126435439808029,59.9999997184768
0.8126435439808029,59.99998970714819
0.8126435439808029,60.00003680935924
0.8126435439808029,60.000018376242004
0.8126435439808029,59.99998748057062
0.8126435439808029,60.00000712931904
0.8126435439808029,59.99996039642565
0.8126435439808029,59.99999229845106
0.8126435439808029,60.00002139284583
0.8126435439808029,60.0000186227804
0.8126435439808029,59.999966212857466
0.8126435439808029,59.999956954722556
0.8126435439808029,59.9999803462686
0.8126435439808029,60.00001832303623
0.8126435439808029,60.00001642340141
0.8126435439808029,60.00003601659033
0.8126435439808029,60.00002054532704
0.8126435439808029,59.999988752508614
0.8126435439808029,60.000001948527014
0.8126435439808029,60.000008640621154
0.8126435439808029,60.00003015211341
0.8126435439808029,60.00004941564256
0.8126435439808029,59.99997782486113
0.8126435439808029,60.00001697606584
0.8126435439808029,60.000019569404145
0.8126435439808029,60.00000990854873
0.8126435439808029,59.999998485983085
0.8126435439808029,59.99999442207457
0.8126435439808029,59.9999923466201
0.8126435439808029,59.99999384887295
0.8126435439808029,59.999973309372464
0.8126435439808029,59.99998308913293
0.8126435439808029,59.99999185813009
0.8126435439808029,60.00003176014965
0.8126435439808029,60.000017451714356
0.8126435439808029,59.99998518825672
0.8126435439808029,59.99999377475416
0.8126435439808029,59.99999459650227
0.8126435439808029,59.999997206652424
0.8126435439808029,59.99999883772009
0.8126435439808029,59.99996274851049
0.8126435439808029,60.000000863169205
0.8126435439808029,60.00000131247573
0.8126435439808029,59.99999139949696
0.8126435439808029,59.99995959039337
0.8126435439808029,59.999995038935005
0.8126435439808029,59.99998865907045
0.8126435439808029,59.999977421747076
0.8126435439808029,59.99999935146725
0.8126435439808029,59.999987980532374
0.8126435439808029,59.99996898107917
0.8126435439808029,59.99995862387282
0.8126435439808029,59.999956343677034
0.8126435439808029,59.99999697362495
0.8126435439808029,59.999959659157774
0.8126435439808029,59.99999404739906
0.8126435439808029,59.99999580379917
0.8126435439808029,59.99996935707419
0.8126435439808029,59.999991973704454
0.8126435439808029,59.99999725884951
0.8126435439808029,59.999951450194565
0.8126435439808029,60.000029651440165
0.8126435439808029,59.99997062432319
0.8126435439808029,60.00001593760088
0.8126435439808029,60.000004395624636
0.8126435439808029,59.99999467995673
0.8126435439808029,60.00000470471678
0.8126435439808029,60.00000980739177
0.8126435439808029,60.000010291918514
0.8126435439808029,59.999977733913795
0.8126435439808029,59.99997306037597
0.8126435439808029,60.00001665067767
0.8126435439808029,59.99998566427852
0.8126435439808029,60.00003415695038
0.8126435439808029,59.99994927054214
0.8126435439808029,60.000036864939695
0.8126435439808029,60.00000403395732
0.8126435439808029,60.00002739366668
0.8126435439808029,59.99998922298552
0.8126435439808029,59.999961195178756
0.8126435439808029,60.00000987993983
0.8126435439808029,59.999983117836614
0.8126435439808029,60.00001649119532
0.8126435439808029,59.9999610331121
0.8126435439808029,59.99997560911842
0.8126435439808029,59.99999773448136
0.8126435439808029,59.9999714412524
0.8126435439808029,60.00004349849221
0.8126435439808029,59.99996479500995
0.8126435439808029,59.99993958739418
0.8126435439808029,60.000029585950216
0.8126435439808029,60.000009239124296
0.8126435439808029,59.99998258566433
0.8126435439808029,59.99995423980122
0.8126435439808029,59.99996309325866
0.8126435439808029,59.999996985832716
0.8126435439808029,60.00004181875491
0.8126435439808029,59.9999833948519
0.8126435439808029,60.00001280665151
0.8126435439808029,59.999999719616554
0.8126435439808029,59.99993821092689
0.8126435439808029,59.99999695668108
0.8126435439808029,59.99997446374197
0.8126435439808029,60.000021999030324
0.8126435439808029,60.00000994221746
0.8126435439808029,60.00002843388244
0.8126435439808029,59.999990712264285
0.8126435439808029,60.00000097695589
0.8126435439808029,59.99999205213555
0.8126435439808029,60.000044235652545
0.8126435439808029,60.00000915070665
0.8126435439808029,60.00002310420495
0.8126435439808029,59.999982057495465
0.8126435439808029,59.9999834976674
0.8126435439808029,60.00004680875042
0.8126435439808029,59.99997675475376
0.8126435439808029,60.00003416473383
0.8126435439808029,60.00000607865992
0.8126435439808029,59.999962925881526
0.8126435439808029,59.99999597162581
0.8126435439808029,59.99999699143355
0.8126435439808029,60.00000226455364
0.8126435439808029,59.99999996900734
0.8126435439808029,59.99998149451527
0.8126435439808029,60.00000946142992
0.8126435439808029,59.999955507874525
0.8126435439808029,59.999970627613635
