t,T
11.12506592661384,59.983914732966035
11.12506592661384,60.01916088166492
11.12506592661384,59.99730722267587
11.12506592661384,60.001010319996475
11.12506592661384,60.000049026919704
11.12506592661384,59.999685167966476
11.12506592661384,60.00000335941871
11.12506592661384,60.00000621062454
11.12506592661384,60.000093949256915
11.12506592661384,60.000043260530276
11.12506592661384,59.99998419305069
11.12506592661384,59.99999315768414
11.12506592661384,60.000004058368546
11.12506592661384,59.999953002091054
11.12506592661384,59.99999344593747
11.12506592661384,59.9999952714172
11.12506592661384,59.99999729115466
11.12506592661384,59.99999131931629
11.12506592661384,60.00001832683125
11.12506592661384,59.99805719944801
11.12506592661384,59.999845171986955
11.12506592661384,60.00025870765556
11.12506592661384,60.0000114042728
11.12506592661384,59.99977389031377
11.12506592661384,59.99998934413749
11.12506592661384,59.9999917527676
11.12506592661384,59.99999453438431
11.12506592661384,59.99999351350703
11.12506592661384,59.999996120877206
11.12506592661384,59.999992389013194
11.12506592661384,59.9999926101632
11.12506592661384,59.99999077429577
11.12506592661384,59.9999908683851
11.12506592661384,59.99999289534557
11.12506592661384,60.00008862068611
11.12506592661384,60.00005328489674
11.12506592661384,59.9999959228578
11.12506592661384,59.99995296897806
11.12506592661384,60.000013284911844
11.12506592661384,59.999988399172075
11.12506592661384,60.000010620181826
11.12506592661384,59.999993547730014
11.12506592661384,59.99999619616838
11.12506592661384,59.999996982288124
11.12506592661384,59.99999586694105
11.12506592661384,59.99999176984238
11.12506592661384,59.99999768202843
11.12506592661384,60.0002122035919
11.12506592661384,59.99947610807645
11.12506592661384,60.00000197120001
11.12506592661384,60.00000529898524
11.12506592661384,60.00004951248115
11.12506592661384,60.00000577436734
11.12506592661384,59.99999534333248
11.12506592661384,59.999999485641
11.12506592661384,59.999993234892
11.12506592661384,59.99999591633429
11.12506592661384,59.999997403843224
11.12506592661384,59.999992785480394
11.12506592661384,59.99999374506026
11.12506592661384,59.99999112920865
11.12506592661384,59.99999371616473
11.12506592661384,59.9999956963967
11.12506592661384,59.999800406257215
11.12506592661384,60.000005800381246
11.12506592661384,59.99997306012326
11.12506592661384,60.000012188090224
11.12506592661384,59.99998061401465
11.12506592661384,60.00007791815682
11.12506592661384,59.999999894480496
11.12506592661384,59.99999370172004
11.12506592661384,59.999994854834824
11.12506592661384,59.9999975001028
11.12506592661384,59.999997635552766
11.12506592661384,59.999992188845454
11.12506592661384,59.999995380847174
11.12506592661384,59.999994345204136
11.12506592661384,60.0000136912755
11.12506592661384,60.0000024736847
11.12506592661384,60.00002513811422
11.12506592661384,60.00001637234076
11.12506592661384,60.00001037357313
11.12506592661384,59.99999710604715
11.12506592661384,59.99999520690381
11.12506592661384,60.00000482723486
11.12506592661384,59.99999680129023
11.12506592661384,59.99999596223645
11.12506592661384,59.999997881520684
11.12506592661384,59.99999661313213
11.12506592661384,59.999993905879535
11.12506592661384,59.99999424816524
11.12506592661384,60.00000445680321
11.12506592661384,60.00001527587459
11.12506592661384,60.00000605655668
11.12506592661384,60.00000482883974
11.12506592661384,59.999998104054775
11.12506592661384,59.999998072153346
11.12506592661384,59.99999885830187
11.12506592661384,59.999997196360034
11.12506592661384,59.99999695469728
11.12506592661384,59.99999824249739
11.12506592661384,60.000003954578766
11.12506592661384,60.000004793783916
11.12506592661384,59.999998519999096
11.12506592661384,59.99999941713091
11.12506592661384,59.99999647104901
11.12506592661384,59.999997545377674
11.12506592661384,60.00000795680443
11.12506592661384,60.00000549593922
11.12506592661384,60.00000589901214
11.12506592661384,60.000006591607004
11.12506592661384,59.99999969141909
11.12506592661384,59.99999965235557
11.12506592661384,60.000009793551705
11.12506592661384,59.99999902704264
11.12506592661384,59.999998348933126
11.12506592661384,60.00000698058651
11.12506592661384,60.00000960223893
11.12506592661384,59.99999928279463
11.12506592661384,59.9999995112924
11.12506592661384,59.99999778995342
11.12506592661384,59.99999828767233
11.12506592661384,59.99999862848934
11.12506592661384,60.00000193957888
11.12506592661384,60.00000967884139
11.12506592661384,60.00000702303509
11.12506592661384,60.000006487973465
11.12506592661384,59.99999886769797
11.12506592661384,59.99999912212252
11.12506592661384,60.000002113518526
11.12506592661384,60.00000733182738
11.12506592661384,60.00000884800133
11.12506592661384,59.999998447778715
11.12506592661384,60.000010010452286
11.12506592661384,60.000010297741376
11.12506592661384,59.99999854427972
11.12506592661384,59.99999931303014
11.12506592661384,60.00000597582584
11.12506592661384,60.00000596347651
11.12506592661384,59.99999848379502
11.12506592661384,60.00000086655624
11.12506592661384,60.00000101005129
11.12506592661384,60.000003275327444
11.12506592661384,59.99999780024698
11.12506592661384,59.999998155695216
11.12506592661384,60.000003148215235
11.12506592661384,60.00000179877543
11.12506592661384,60.000002569233224
11.12506592661384,59.9999978539767
11.12506592661384,59.99999919917489
11.12506592661384,60.00000623339541
11.12506592661384,60.00000731513327
11.12506592661384,59.999941986620534
11.12506592661384,59.999940291214294
11.12506592661384,59.999958015962484
11.12506592661384,59.99995804752158
11.12506592661384,59.999995101770075
11.12506592661384,60.00000185554022
11.12506592661384,59.99999900461161
11.12506592661384,60.000006458030505
11.12506592661384,60.0000052947425
11.12506592661384,59.9999492087702
11.12506592661384,59.999970715314575
11.12506592661384,60.00000092320021
11.12506592661384,59.999962967848475
11.12506592661384,59.999991490249826
11.12506592661384,59.99999355738718
11.12506592661384,60.00000309511838
11.12506592661384,59.9999360123116
11.12506592661384,59.99997323423268
11.12506592661384,59.99996812096411
11.12506592661384,60.00000261607026
11.12506592661384,59.99992940047827
11.12506592661384,59.99996984237759
11.12506592661384,59.99995257514237
11.12506592661384,60.00000149355397
11.12506592661384,60.00000416223169
11.12506592661384,60.00000249829672
11.12506592661384,59.999995770563984
11.12506592661384,59.9999966116538
11.12506592661384,59.999942157247474
11.12506592661384,59.99998964213732
11.12506592661384,59.99995803750871
11.12506592661384,59.999959607017004
11.12506592661384,59.99993065749246
11.12506592661384,59.999939117059625
11.12506592661384,59.99994359716147
11.12506592661384,59.99999997199875
11.12506592661384,59.999999427393874
11.12506592661384,60.00000443089793
11.12506592661384,60.00000461785685
11.12506592661384,60.00000824376834
11.12506592661384,60.00000396833419
11.12506592661384,60.0000025708687
11.12506592661384,60.00000326429801
11.12506592661384,60.00000213197351
11.12506592661384,60.00000379402601
11.12506592661384,60.00001141656017
11.12506592661384,59.99999043933399
11.12506592661384,60.00000318667316
11.12506592661384,60.000000690219984
11.12506592661384,60.00000272469576
11.12506592661384,60.0000004792888
11.12506592661384,60.00000333244701
11.12506592661384,60.000013047196795
11.12506592661384,60.00000467178816
11.12506592661384,60.00002782454082
11.12506592661384,60.00003020395731
11.12506592661384,60.00002870906237
11.12506592661384,60.00003315542862
11.12506592661384,60.00001828094766
11.12506592661384,60.000016242959056
11.12506592661384,60.000008275464765
11.12506592661384,60.000006952474514
11.12506592661384,60.000031589904225
11.12506592661384,60.00003360314439
11.12506592661384,60.00000585813616
11.12506592661384,60.00003297874682
11.12506592661384,60.00004151698971
11.12506592661384,60.00004053292571
11.12506592661384,60.00004652160414
11.12506592661384,60.00004557780393
11.12506592661384,60.00000142657082
11.12506592661384,60.00002239776042
11.12506592661384,60.00002295582368
11.12506592661384,60.0000027749515
11.12506592661384,60.000002114224465
11.12506592661384,60.00001902230759
11.12506592661384,60.00000285837653
11.12506592661384,60.00003433819338
11.12506592661384,60.00003399238043
11.12506592661384,60.00003950006186
11.12506592661384,60.00003698587864
11.12506592661384,60.000041420654824
11.12506592661384,60.000032829363604
11.12506592661384,60.000029390824125
11.12506592661384,60.00001665923731
11.12506592661384,60.000038082159115
11.12506592661384,60.0000502610305
11.12506592661384,60.000024854312294
11.12506592661384,60.000026066569646
11.12506592661384,60.00001609423013
11.12506592661384,60.00001511579952
11.12506592661384,60.000011847531795
11.12506592661384,60.000013145902415
11.12506592661384,60.00000683838884
11.12506592661384,60.00001764146429
11.12506592661384,60.00000604793905
11.12506592661384,60.0000147781208
11.12506592661384,60.000039895962274
11.12506592661384,60.00003856964271
11.12506592661384,60.00003778368433
11.12506592661384,60.000042026892444
11.12506592661384,60.00004581512025
11.12506592661384,60.0000196029705
11.12506592661384,60.00001044797007
11.12506592661384,60.000016046259724
11.12506592661384,60.00003151181232
11.12506592661384,60.000041423753125
11.12506592661384,60.000030128788545
11.12506592661384,60.00003648494282
11.12506592661384,60.000039204618034
11.12506592661384,60.00005258148677
11.12506592661384,60.00001608164058
11.12506592661384,60.00004161050901
11.12506592661384,60.00000477692408
11.12506592661384,60.00001545829555
11.12506592661384,60.000011887143316
11.12506592661384,60.000009493278206
11.12506592661384,60.00002116311516
11.12506592661384,60.00001261355374
11.12506592661384,60.000040354245996
11.12506592661384,60.00001776927406
11.12506592661384,60.00003440416545
11.12506592661384,60.00004455001474
11.12506592661384,60.00004325530859
11.12506592661384,60.00004978534296
11.12506592661384,60.00004090058033
11.12506592661384,60.00000751517297
11.12506592661384,60.000011112338434
11.12506592661384,60.00001270863688
11.12506592661384,60.0000081661078
11.12506592661384,60.00000091155446
11.12506592661384,60.00000442166704
11.12506592661384,60.00002377419351
11.12506592661384,60.00001451666937
11.12506592661384,60.0000044456928
11.12506592661384,60.00002209103361
11.12506592661384,60.000046372157264
11.12506592661384,60.00004989128123
11.12506592661384,60.00004738552951
11.12506592661384,60.00004688780682
11.12506592661384,60.000009552672985
11.12506592661384,60.000013870977256
11.12506592661384,60.000012391019006
11.12506592661384,60.00001227944922
11.12506592661384,60.00002459726813
11.12506592661384,60.00002172079542
11.12506592661384,60.00000707426518
11.12506592661384,60.00002007701657
11.12506592661384,60.000004433388845
11.12506592661384,60.0000047028335
11.12506592661384,60.000021657185584
11.12506592661384,60.000048643314386
11.12506592661384,60.000044863203605
11.12506592661384,60.000016742621135
11.12506592661384,60.000047025412144
11.12506592661384,60.00000405925035
11.12506592661384,60.000021659753386
11.12506592661384,60.00002137632088
11.12506592661384,60.00000514945322
11.12506592661384,60.00002320979509
11.12506592661384,60.00000543700351
11.12506592661384,60.0000094305811
11.12506592661384,60.00005214606279
11.12506592661384,60.00004351069483
11.12506592661384,60.0000450665895
11.12506592661384,60.00000368113858
11.12506592661384,60.00005230671289
11.12506592661384,60.00003903441021
11.12506592661384,60.00004638120647
11.12506592661384,60.000025198838
11.12506592661384,60.00002830051434
11.12506592661384,60.00003159608027
11.12506592661384,60.00002693414416
11.12506592661384,60.000026363579394
11.12506592661384,60.00003504725829
11.12506592661384,60.00000449513371
11.12506592661384,60.000009667028394
11.12506592661384,60.00000611330897
11.12506592661384,60.00001414655422
11.12506592661384,60.00001232137391
11.12506592661384,60.0000132898073
11.12506592661384,60.000001931317236
