t,T
54.69223068870852,60.00011656154778
54.69223068870852,59.999981214402624
54.69223068870852,60.00002358188142
54.69223068870852,60.00004329371973
54.69223068870852,60.000207538681885
54.69223068870852,60.00024881701217
54.69223068870852,60.00015781393791
54.69223068870852,60.000116756343544
54.69223068870852,59.99997415216739
54.69223068870852,60.00000973644188
54.69223068870852,60.00009303803281
54.69223068870852,60.000246347933206
54.69223068870852,60.00023784810612
54.69223068870852,60.00025457354082
54.69223068870852,60.00021925473442
54.69223068870852,59.999981223990204
54.69223068870852,59.999984153077435
54.69223068870852,59.99998214651317
54.69223068870852,60.000007271800165
54.69223068870852,60.000045410354744
54.69223068870852,60.000097771985914
54.69223068870852,60.00029551657093
54.69223068870852,60.000233118949225
54.69223068870852,60.000185250704384
54.69223068870852,59.999970562386856
54.69223068870852,60.0001881064171
54.69223068870852,60.00007388536028
54.69223068870852,60.000416727785925
54.69223068870852,60.00029095111235
54.69223068870852,60.00039212632103
54.69223068870852,60.00046201970649
54.69223068870852,59.99997068096531
54.69223068870852,59.99997097502846
54.69223068870852,59.99997144336052
54.69223068870852,60.000029871040574
54.69223068870852,59.99999934951142
54.69223068870852,60.00015379207678
54.69223068870852,60.00007733035568
54.69223068870852,60.00039234712952
54.69223068870852,60.00038863398926
54.69223068870852,60.00041077340995
54.69223068870852,60.00055219670208
54.69223068870852,60.00044625902773
54.69223068870852,60.00037653828817
54.69223068870852,59.99996786668728
54.69223068870852,59.999980115669814
54.69223068870852,60.0000315202438
54.69223068870852,60.000148201210074
54.69223068870852,60.000511886602226
54.69223068870852,60.000375064218204
54.69223068870852,60.0005696334284
54.69223068870852,59.99996566880394
54.69223068870852,59.999999665402264
54.69223068870852,59.9999799217441
54.69223068870852,60.000302123003
54.69223068870852,60.000062030131545
54.69223068870852,60.000116375475585
54.69223068870852,60.0001118267993
54.69223068870852,60.00066307802367
54.69223068870852,60.000656845437284
54.69223068870852,60.00050486930589
54.69223068870852,60.00065470672576
54.69223068870852,60.00075310689843
54.69223068870852,60.00089961655479
54.69223068870852,59.999962442687355
54.69223068870852,59.99996595686205
54.69223068870852,59.99996544734934
54.69223068870852,60.000014807542286
54.69223068870852,60.000053433489185
54.69223068870852,60.000054554267116
54.69223068870852,60.000226346770624
54.69223068870852,60.00071766602085
54.69223068870852,60.0007751658402
54.69223068870852,60.0009344772694
54.69223068870852,60.001078644278365
54.69223068870852,60.00030601199372
54.69223068870852,60.00062859832138
54.69223068870852,59.99998712635479
54.69223068870852,59.99996580948632
54.69223068870852,59.99997453033562
54.69223068870852,60.00001491846917
54.69223068870852,60.0000154844014
54.69223068870852,60.000236182161395
54.69223068870852,60.00086381781729
54.69223068870852,60.00073223621529
54.69223068870852,60.001069412864844
54.69223068870852,60.000614414993365
54.69223068870852,59.9999615266426
54.69223068870852,59.999990899995055
54.69223068870852,59.99999041920212
54.69223068870852,59.999974414978624
54.69223068870852,60.000030330019406
54.69223068870852,60.0000766188111
54.69223068870852,60.00003169565446
54.69223068870852,60.00008074797516
54.69223068870852,60.00016618383333
54.69223068870852,60.00110555810573
54.69223068870852,60.00085915181184
54.69223068870852,60.00116090208362
54.69223068870852,60.00132904072227
54.69223068870852,60.001535674015415
54.69223068870852,60.001826768676935
54.69223068870852,60.00047441182574
54.69223068870852,59.99995843838324
54.69223068870852,59.99996088253029
54.69223068870852,59.999965762667955
54.69223068870852,60.00016551204662
54.69223068870852,60.00035458740846
54.69223068870852,60.00129602745977
54.69223068870852,60.00127836104808
54.69223068870852,60.00119622588469
54.69223068870852,60.00124616487791
54.69223068870852,60.00160109759633
54.69223068870852,60.00184905114106
54.69223068870852,60.001012443509445
54.69223068870852,60.00049201232959
54.69223068870852,59.99995951896979
54.69223068870852,59.99996012632927
54.69223068870852,60.000002127953124
54.69223068870852,59.999983173040015
54.69223068870852,60.000001357198606
54.69223068870852,59.99998375392824
54.69223068870852,59.999966539352236
54.69223068870852,59.99997098328261
54.69223068870852,60.00034380217646
54.69223068870852,60.001559833006326
54.69223068870852,60.00210422267859
54.69223068870852,60.00207548028349
54.69223068870852,60.00101433894925
54.69223068870852,59.99995709321595
54.69223068870852,59.999972126846025
54.69223068870852,60.00004748651691
54.69223068870852,60.00001124112087
54.69223068870852,60.00011061381589
54.69223068870852,60.00022867528647
54.69223068870852,60.002209294328814
54.69223068870852,60.0021665801374
54.69223068870852,60.001529047275675
54.69223068870852,60.0022166531863
54.69223068870852,60.002305697379256
54.69223068870852,60.002656755391136
54.69223068870852,60.00220029010093
54.69223068870852,60.003180927950915
54.69223068870852,60.00313476901501
54.69223068870852,60.00351614844985
54.69223068870852,60.00075244160909
54.69223068870852,59.999955462290934
54.69223068870852,59.99995761364582
54.69223068870852,59.99996225391536
54.69223068870852,59.999960793530015
54.69223068870852,60.00073120819632
54.69223068870852,60.000043100364095
54.69223068870852,60.00001180081091
54.69223068870852,60.000104928714066
54.69223068870852,60.00023768780724
54.69223068870852,60.00050843367863
54.69223068870852,60.00197266796349
54.69223068870852,60.002053187857484
54.69223068870852,60.00266773087684
54.69223068870852,60.00378275553549
54.69223068870852,60.0015631621734
54.69223068870852,59.99995602219657
54.69223068870852,59.999991275090665
54.69223068870852,59.9999774652862
54.69223068870852,59.999967463760484
54.69223068870852,59.99999080969383
54.69223068870852,60.00050265220517
54.69223068870852,60.00273210929093
54.69223068870852,60.003985695184895
54.69223068870852,60.001633468235894
54.69223068870852,60.0040532372749
54.69223068870852,59.99995475302123
54.69223068870852,59.999957790510265
54.69223068870852,59.99997861992611
54.69223068870852,59.99996565330806
54.69223068870852,60.00005955463025
54.69223068870852,60.00001508327071
54.69223068870852,59.99999350212919
54.69223068870852,60.00005508734835
54.69223068870852,60.00013880820618
54.69223068870852,60.000339965886745
54.69223068870852,60.0003227839332
54.69223068870852,60.00376819817807
54.69223068870852,60.0033183966506
54.69223068870852,60.00267063191577
54.69223068870852,60.00443084486385
54.69223068870852,60.0053343122499
54.69223068870852,60.004591326200845
54.69223068870852,60.00338221748539
54.69223068870852,60.00643000844057
54.69223068870852,60.00736617039498
54.69223068870852,60.00106944809563
54.69223068870852,59.99995484699241
54.69223068870852,59.99995627426718
54.69223068870852,59.999955596330196
54.69223068870852,59.9999599623448
54.69223068870852,60.00001634505956
54.69223068870852,59.99999216508117
54.69223068870852,60.000137566891866
54.69223068870852,60.00071577097082
54.69223068870852,60.00353471456095
54.69223068870852,60.00367005293577
54.69223068870852,60.003438835274046
54.69223068870852,60.00445983328051
54.69223068870852,60.00456259394068
54.69223068870852,60.0035147357468
54.69223068870852,60.00563566820291
54.69223068870852,60.006464758319055
54.69223068870852,60.00705057691887
54.69223068870852,60.00237909234957
54.69223068870852,60.001145767488744
54.69223068870852,59.99998228215978
54.69223068870852,59.9999705152281
54.69223068870852,59.99996149362974
54.69223068870852,59.99996406528718
54.69223068870852,60.00075030911684
54.69223068870852,60.004556482996605
54.69223068870852,60.007699480854434
54.69223068870852,60.00246361421756
54.69223068870852,59.99995597411282
54.69223068870852,59.99995685457231
54.69223068870852,59.99997951641684
54.69223068870852,59.99998013395937
54.69223068870852,59.99997140107646
54.69223068870852,59.99996507340137
54.69223068870852,60.0000151972476
54.69223068870852,60.00006911161735
54.69223068870852,59.99999035437432
54.69223068870852,59.99999070424442
54.69223068870852,59.99997714864427
54.69223068870852,60.00006528695844
54.69223068870852,60.000165247060266
54.69223068870852,60.000639240408105
54.69223068870852,60.005806240612934
54.69223068870852,60.00550768579832
54.69223068870852,60.00560242106251
54.69223068870852,60.00447675727252
54.69223068870852,60.00803201780507
54.69223068870852,60.008698659602786
54.69223068870852,60.00985401543092
54.69223068870852,60.01057199789349
54.69223068870852,60.007441488840364
54.69223068870852,60.00733922144128
54.69223068870852,60.00516975727404
54.69223068870852,60.01131294301565
54.69223068870852,60.01110069078208
54.69223068870852,60.01288550350223
54.69223068870852,60.01289471266856
54.69223068870852,60.014133932142926
54.69223068870852,60.001562201268044
54.69223068870852,59.999957908299
54.69223068870852,59.999956455379575
54.69223068870852,59.9999583840358
54.69223068870852,59.99996132115
54.69223068870852,59.99996599838216
54.69223068870852,60.000017247669696
54.69223068870852,59.99997727099964
54.69223068870852,60.00017257139847
54.69223068870852,60.00028891859879
54.69223068870852,60.00142128423154
54.69223068870852,60.00066027064569
54.69223068870852,60.00658457086732
54.69223068870852,60.00877532427853
54.69223068870852,60.01411657005674
54.69223068870852,60.00354259246263
54.69223068870852,59.99995782602378
54.69223068870852,59.99997049156956
54.69223068870852,59.99997127652656
54.69223068870852,59.99996989836512
54.69223068870852,59.99996976334315
54.69223068870852,59.99996238244155
54.69223068870852,59.99997033257374
54.69223068870852,60.00028865047408
54.69223068870852,60.00820928891116
54.69223068870852,60.00664732072597
54.69223068870852,60.01479950684583
54.69223068870852,60.00532662096178
54.69223068870852,60.01482049629322
54.69223068870852,59.999960933154945
54.69223068870852,59.99997004542554
54.69223068870852,59.99997094710769
54.69223068870852,60.00001813705724
54.69223068870852,60.00009647704924
54.69223068870852,59.99998814864008
54.69223068870852,59.99997487531262
54.69223068870852,59.99996930374555
54.69223068870852,60.00051392677815
54.69223068870852,60.00126477892683
54.69223068870852,60.011533647950586
54.69223068870852,60.00803016555093
54.69223068870852,60.01125650114852
54.69223068870852,60.00998244443416
54.69223068870852,60.00998094776772
54.69223068870852,60.01606831067432
54.69223068870852,60.003480016568425
54.69223068870852,60.01359749331584
54.69223068870852,60.018994283769445
54.69223068870852,60.01952960229748
54.69223068870852,60.01081454519801
54.69223068870852,60.02315254427017
54.69223068870852,60.02259207043665
54.69223068870852,60.0247305437111
54.69223068870852,60.02667281545923
54.69223068870852,60.002387676739424
54.69223068870852,59.99996429056556
54.69223068870852,59.99996529004338
54.69223068870852,59.9999612072875
54.69223068870852,59.999971577798924
54.69223068870852,60.00001568056895
54.69223068870852,59.999988534588724
54.69223068870852,59.99997569040423
54.69223068870852,60.000103471899315
54.69223068870852,60.000481102194996
