t,T
0.8092742675647308,60.000032305731104
0.8092742675647308,60.000116306977304
0.8092742675647308,60.00004628203684
0.8092742675647308,60.000095555519266
0.8092742675647308,59.99998496555048
0.8092742675647308,60.00001678142249
0.8092742675647308,60.00000899501091
0.8092742675647308,60.00000634204132
0.8092742675647308,59.99997552981602
0.8092742675647308,60.00005645804698
0.8092742675647308,59.999984380296674
0.8092742675647308,60.00001684044229
0.8092742675647308,60.00012151833905
0.8092742675647308,59.99997890247953
0.8092742675647308,60.00009606058861
0.8092742675647308,60.000135633269494
0.8092742675647308,60.00014057851936
0.8092742675647308,60.00002433556338
0.8092742675647308,60.000053454369585
0.8092742675647308,60.00001078851033
0.8092742675647308,60.000088069546294
0.8092742675647308,60.00004579609724
0.8092742675647308,60.00001164717114
0.8092742675647308,60.00003437224338
0.8092742675647308,60.00008344898831
0.8092742675647308,60.00014673674964
0.8092742675647308,60.000049563006215
0.8092742675647308,60.00012692673283
0.8092742675647308,59.99999813292492
0.8092742675647308,60.00006389435908
0.8092742675647308,60.000037028030206
0.8092742675647308,59.99997973374122
0.8092742675647308,60.0000309853621
0.8092742675647308,60.00004434855785
0.8092742675647308,60.00007972024353
0.8092742675647308,60.0000026375044
0.8092742675647308,60.00012433939255
0.8092742675647308,60.00007092681428
0.8092742675647308,60.000109372521194
0.8092742675647308,60.000133306866864
0.8092742675647308,60.00012038798064
0.8092742675647308,60.00001877100652
0.8092742675647308,60.00000835931521
0.8092742675647308,59.99999911826269
0.8092742675647308,59.99999653483568
0.8092742675647308,60.00000234960381
0.8092742675647308,59.999935500805215
0.8092742675647308,60.000028651367835
0.8092742675647308,60.000013891874616
0.8092742675647308,59.99999901200214
0.8092742675647308,60.000038441357546
0.8092742675647308,59.9999579605104
0.8092742675647308,59.99999835219281
0.8092742675647308,59.999870570095155
0.8092742675647308,60.00016597974116
0.8092742675647308,59.99999642608769
0.8092742675647308,59.99999140615481
0.8092742675647308,60.00002073926902
0.8092742675647308,60.00002876803506
0.8092742675647308,60.0000400226499
0.8092742675647308,60.000027539592544
0.8092742675647308,59.999993952518885
0.8092742675647308,60.000034024725565
0.8092742675647308,59.999997199892164
0.8092742675647308,59.999991536718724
0.8092742675647308,59.99999963173964
0.8092742675647308,60.00018114955325
0.8092742675647308,60.000129713942904
0.8092742675647308,60.0000297467995
0.8092742675647308,60.00016739587318
0.8092742675647308,60.00000120752075
0.8092742675647308,60.00002440964295
0.8092742675647308,60.00002273569264
0.8092742675647308,59.99998907054723
0.8092742675647308,60.000020859318994
0.8092742675647308,60.0000299784656
0.8092742675647308,60.00000046356988
0.8092742675647308,60.00022036183474
0.8092742675647308,59.999971645932504
0.8092742675647308,60.00014367713531
0.8092742675647308,60.00001784895246
0.8092742675647308,60.00019323471175
0.8092742675647308,60.00006571964408
0.8092742675647308,60.00012662903548
0.8092742675647308,59.999956455942474
0.8092742675647308,59.999991180432396
0.8092742675647308,60.000062217388724
0.8092742675647308,59.99999652008192
0.8092742675647308,59.99994366053242
0.8092742675647308,59.99999953897294
0.8092742675647308,59.99997278666217
0.8092742675647308,59.999984934120484
0.8092742675647308,60.00002459073889
0.8092742675647308,60.00002111576139
0.8092742675647308,60.00002642711243
0.8092742675647308,60.000004354935314
0.8092742675647308,60.000000493947375
0.8092742675647308,60.00015263592198
0.8092742675647308,60.000043599663194
0.8092742675647308,60.00000142827764
0.8092742675647308,60.000071049117146
0.8092742675647308,60.00001608410171
0.8092742675647308,60.00011491487955
0.8092742675647308,60.00006332851302
0.8092742675647308,60.00010426470799
0.8092742675647308,60.00009491263908
0.8092742675647308,60.00005116040518
0.8092742675647308,60.00006303368833
0.8092742675647308,60.00005825806519
0.8092742675647308,60.000126717902326
0.8092742675647308,60.000075886484375
0.8092742675647308,59.999994090232335
0.8092742675647308,59.999995553340696
0.8092742675647308,60.000019270467384
0.8092742675647308,60.0000787236194
0.8092742675647308,59.999971471090646
0.8092742675647308,60.00000326061558
0.8092742675647308,60.00011221588919
0.8092742675647308,60.00004645873926
0.8092742675647308,60.00001885056507
0.8092742675647308,59.9999906868097
0.8092742675647308,60.000051354925205
0.8092742675647308,60.00006043660154
0.8092742675647308,60.00006812389795
0.8092742675647308,60.00000008071087
0.8092742675647308,60.00011575311058
0.8092742675647308,60.000059757310964
0.8092742675647308,60.000057087863674
0.8092742675647308,60.00002516374591
0.8092742675647308,60.000041279103534
0.8092742675647308,60.00003556992642
0.8092742675647308,60.00003440170885
0.8092742675647308,60.00006066381893
0.8092742675647308,60.00002256688432
0.8092742675647308,60.00002629085273
0.8092742675647308,59.999973942827985
0.8092742675647308,60.00000637764361
0.8092742675647308,60.00001766160191
0.8092742675647308,59.99994561159432
0.8092742675647308,59.99995425162604
0.8092742675647308,60.00016458400499
0.8092742675647308,60.00031548634005
0.8092742675647308,60.00010793443568
0.8092742675647308,60.000187788653754
0.8092742675647308,60.00010004181801
0.8092742675647308,60.000016761000836
0.8092742675647308,59.99997680314991
0.8092742675647308,60.00001454061883
0.8092742675647308,60.00004860322808
0.8092742675647308,60.00002337609075
0.8092742675647308,60.00001417478805
0.8092742675647308,59.99998184234872
0.8092742675647308,60.000014720649304
0.8092742675647308,59.9999635525882
0.8092742675647308,60.000002122561675
0.8092742675647308,60.000160509893234
0.8092742675647308,60.00003656711708
0.8092742675647308,60.000009681443835
0.8092742675647308,59.99995568873372
0.8092742675647308,60.0001103351046
0.8092742675647308,59.99997108979821
0.8092742675647308,60.00005976953805
0.8092742675647308,60.00000771031577
0.8092742675647308,60.00002002423414
0.8092742675647308,59.99993934449552
0.8092742675647308,60.00003277244349
0.8092742675647308,60.00003095360001
0.8092742675647308,60.00003488995746
0.8092742675647308,60.00007087339785
0.8092742675647308,60.00002611793712
0.8092742675647308,59.99994350754855
0.8092742675647308,60.00007381230274
0.8092742675647308,60.00002455774549
0.8092742675647308,60.000064524077544
0.8092742675647308,60.00004005448169
0.8092742675647308,60.00003814030785
0.8092742675647308,60.0000406529443
0.8092742675647308,59.99999584494459
0.8092742675647308,59.99998031576769
0.8092742675647308,59.99999737960847
0.8092742675647308,60.00000289140818
0.8092742675647308,60.000006662715094
0.8092742675647308,60.000006908840334
0.8092742675647308,59.99998575733434
0.8092742675647308,59.99999345721156
0.8092742675647308,60.000018125705594
0.8092742675647308,60.000005835529116
0.8092742675647308,60.00000654925368
0.8092742675647308,59.99998051084569
0.8092742675647308,59.99992378394274
0.8092742675647308,60.0000299447167
0.8092742675647308,59.999981086633504
0.8092742675647308,59.99999128724156
0.8092742675647308,59.99996087266904
0.8092742675647308,59.9999495424148
0.8092742675647308,59.99990322253547
0.8092742675647308,59.99998815622662
0.8092742675647308,60.000026410419494
0.8092742675647308,59.999997110852604
0.8092742675647308,59.99996600452757
0.8092742675647308,60.000020922053814
0.8092742675647308,59.999983067924816
0.8092742675647308,60.00003659560053
0.8092742675647308,60.00000677751507
0.8092742675647308,59.99999093183325
0.8092742675647308,59.99993151173397
0.8092742675647308,59.999987055615954
0.8092742675647308,60.000030392219315
0.8092742675647308,59.9999921301545
0.8092742675647308,59.99998488335279
0.8092742675647308,60.00001764743794
0.8092742675647308,59.99998468010304
0.8092742675647308,59.99998620724108
0.8092742675647308,60.00000592484059
0.8092742675647308,59.999978319261444
0.8092742675647308,59.999937055422386
0.8092742675647308,59.999992407797535
0.8092742675647308,59.99995901773224
0.8092742675647308,60.000059043801095
0.8092742675647308,59.9999506475844
0.8092742675647308,59.999927220819906
0.8092742675647308,59.999975962116366
0.8092742675647308,59.99996023046941
0.8092742675647308,59.99986964887296
0.8092742675647308,60.000138020546316
0.8092742675647308,60.0000443188422
0.8092742675647308,59.99996693099969
0.8092742675647308,59.99994253647334
0.8092742675647308,60.00001419975145
0.8092742675647308,60.00001369869028
0.8092742675647308,59.999999827329674
0.8092742675647308,59.99997759205024
0.8092742675647308,59.99995888312185
0.8092742675647308,60.00011313271223
0.8092742675647308,60.000088710763244
0.8092742675647308,59.99995920682902
0.8092742675647308,59.99996117703148
0.8092742675647308,59.9999746750379
0.8092742675647308,60.00020926750741
0.8092742675647308,60.000134290568845
0.8092742675647308,59.9999597826182
0.8092742675647308,60.00001988319168
0.8092742675647308,60.000016112464124
0.8092742675647308,59.999970472088165
0.8092742675647308,59.999982151349734
0.8092742675647308,60.00002742481096
0.8092742675647308,59.99998177329638
0.8092742675647308,60.00002769096497
0.8092742675647308,60.00002395754865
0.8092742675647308,60.00001900785519
0.8092742675647308,60.0000009045496
0.8092742675647308,60.0000437606026
0.8092742675647308,59.99999753225131
0.8092742675647308,60.00020182921763
0.8092742675647308,60.00014780790276
0.8092742675647308,59.99999129269303
0.8092742675647308,60.00019248516082
0.8092742675647308,60.000002009893365
0.8092742675647308,59.999878266083286
0.8092742675647308,59.99994750245024
0.8092742675647308,59.99987376470454
0.8092742675647308,60.00001350511437
0.8092742675647308,60.00001795911255
0.8092742675647308,60.000003519529514
0.8092742675647308,59.99999732201715
0.8092742675647308,59.99997961314798
0.8092742675647308,60.0000277630277
0.8092742675647308,60.0000956378394
0.8092742675647308,59.999974166072974
0.8092742675647308,60.00013466823323
0.8092742675647308,59.99995903618987
0.8092742675647308,59.999933346787124
0.8092742675647308,60.00009213143136
0.8092742675647308,60.0000493026531
0.8092742675647308,60.00018699231669
0.8092742675647308,59.99995790410966
0.8092742675647308,60.00005972382376
0.8092742675647308,60.0000336853233
0.8092742675647308,59.99998024740169
0.8092742675647308,60.000010156322105
0.8092742675647308,60.0000212321443
0.8092742675647308,60.00000938974936
0.8092742675647308,60.000017903885755
0.8092742675647308,60.00000172461091
0.8092742675647308,59.999984736050735
0.8092742675647308,59.999948363433376
0.8092742675647308,60.000028360895264
0.8092742675647308,59.9999574310716
0.8092742675647308,59.99991686669769
0.8092742675647308,59.99994385032412
0.8092742675647308,59.99995083636232
0.8092742675647308,59.999994666985195
0.8092742675647308,59.99994809714701
0.8092742675647308,60.00001245925005
0.8092742675647308,59.99999685958027
0.8092742675647308,60.000047888289856
0.8092742675647308,59.999980339169014
0.8092742675647308,60.00001450651294
0.8092742675647308,59.99998883303195
0.8092742675647308,60.00000713796501
0.8092742675647308,59.999928910707006
0.8092742675647308,59.99997412725146
0.8092742675647308,60.000020590008994
0.8092742675647308,59.99995930341012
0.8092742675647308,59.99993918211685
0.8092742675647308,59.999951951122654
0.8092742675647308,59.99997047387244
0.8092742675647308,60.000008146089094
0.8092742675647308,60.00001955576833
0.8092742675647308,60.000023223614264
0.8092742675647308,60.00000694267165
0.8092742675647308,60.00000177496466
0.8092742675647308,60.00001118215435
0.8092742675647308,59.999968852207594
0.8092742675647308,59.999984894355066
0.8092742675647308,60.00001721200512
0.8092742675647308,60.00000478152221
0.8092742675647308,59.999990556231644
0.8092742675647308,59.999969035375585
0.8092742675647308,59.99999038508817
0.8092742675647308,59.999996149116996
0.8092742675647308,60.0000130247541
0.8092742675647308,59.99996973071993
0.8092742675647308,59.99999430102489
0.8092742675647308,59.999992390396166
0.8092742675647308,59.99999184485163
0.8092742675647308,59.99995208140768
0.8092742675647308,60.000003738963045
0.8092742675647308,59.999980413608995
0.8092742675647308,59.9999441282461
0.8092742675647308,59.99989692446325
0.8092742675647308,60.00013988005076
0.8092742675647308,60.000106195039535
0.8092742675647308,59.99996870241227
0.8092742675647308,59.99996402682248
0.8092742675647308,59.99997199637362
0.8092742675647308,59.99996225505006
0.8092742675647308,59.99998735423438
0.8092742675647308,59.99998657244481
0.8092742675647308,59.999993481007664
0.8092742675647308,60.0001149821532
0.8092742675647308,60.00008494237021
0.8092742675647308,60.00000099774523
0.8092742675647308,59.9999740563419
0.8092742675647308,59.999952674913025
0.8092742675647308,60.0000983030451
0.8092742675647308,59.999944514953484
0.8092742675647308,59.99989785482172
0.8092742675647308,60.000118841573894
0.8092742675647308,60.000087199280514
0.8092742675647308,59.99996587598437
0.8092742675647308,59.99999647019019
0.8092742675647308,60.0000358811225
0.8092742675647308,59.99999782560588
0.8092742675647308,60.00009564396636
