t,T
0.040463713378236545,59.99320613856987
0.040463713378236545,60.00180053911791
0.040463713378236545,60.000029205653895
0.040463713378236545,59.99969441010749
0.040463713378236545,60.000285903046915
0.040463713378236545,60.00009596647489
0.040463713378236545,59.999951460269735
0.040463713378236545,59.99987934423393
0.040463713378236545,60.000069095545044
0.040463713378236545,59.99992913218712
0.040463713378236545,60.00062802641137
0.040463713378236545,59.999973207024865
0.040463713378236545,60.000002107712774
0.040463713378236545,60.00981356030352
0.040463713378236545,59.999867341428356
0.040463713378236545,59.99990995742301
0.040463713378236545,59.99959104773916
0.040463713378236545,59.99994141263083
0.040463713378236545,59.99998584156132
0.040463713378236545,59.99995916733864
0.040463713378236545,59.99996762780789
0.040463713378236545,60.00005638798924
0.040463713378236545,60.00004688242992
0.040463713378236545,59.999956919080226
0.040463713378236545,60.00010271387497
0.040463713378236545,59.99999760967898
0.040463713378236545,59.99993520854332
0.040463713378236545,59.99990583552509
0.040463713378236545,60.000035721515175
0.040463713378236545,60.00003399045932
0.040463713378236545,59.99982680129127
0.040463713378236545,60.00012038945709
0.040463713378236545,60.000429491364876
0.040463713378236545,59.9998722578421
0.040463713378236545,59.99724699130813
0.040463713378236545,59.998581959311615
0.040463713378236545,60.00003427644705
0.040463713378236545,60.00005461204257
0.040463713378236545,59.99983505288181
0.040463713378236545,60.000111040134534
0.040463713378236545,60.00004665674132
0.040463713378236545,59.999828959727125
0.040463713378236545,60.00006649070741
0.040463713378236545,59.999822539775884
0.040463713378236545,60.00003455155151
0.040463713378236545,59.999943741792315
0.040463713378236545,60.0000761786229
0.040463713378236545,59.999959028963104
0.040463713378236545,59.99981742895777
0.040463713378236545,59.99977492944514
0.040463713378236545,59.99964088656685
0.040463713378236545,60.00002667986058
0.040463713378236545,60.01556738820221
0.040463713378236545,59.99996699466186
0.040463713378236545,60.00004029822721
0.040463713378236545,60.00115234808544
0.040463713378236545,60.00010929509686
0.040463713378236545,59.999822097470094
0.040463713378236545,59.99994309850536
0.040463713378236545,60.00011587218263
0.040463713378236545,60.00007807839211
0.040463713378236545,60.00013678534623
0.040463713378236545,59.9999573610243
0.040463713378236545,59.995205505566865
0.040463713378236545,60.03085681349953
0.040463713378236545,59.999950642563306
0.040463713378236545,59.999925092668406
0.040463713378236545,59.99995139901288
0.040463713378236545,59.999944630700845
0.040463713378236545,59.99991447163739
0.040463713378236545,59.99981134149408
0.040463713378236545,60.00004600611765
0.040463713378236545,60.00037173818721
0.040463713378236545,59.99974759679767
0.040463713378236545,60.00000592180886
0.040463713378236545,60.00007816963073
0.040463713378236545,60.00007479090141
0.040463713378236545,59.99999075764991
0.040463713378236545,59.99974796399233
0.040463713378236545,60.00065647452286
0.040463713378236545,59.995872762975246
0.040463713378236545,59.99981430504147
0.040463713378236545,60.00034314387239
0.040463713378236545,60.007157956698826
0.040463713378236545,60.00027644738901
0.040463713378236545,59.99984102204273
0.040463713378236545,59.99994916030944
0.040463713378236545,60.000034162747774
0.040463713378236545,59.999992123951905
0.040463713378236545,60.00004949215454
0.040463713378236545,59.99606883881663
0.040463713378236545,60.000437237809365
0.040463713378236545,60.04349422031974
0.040463713378236545,60.00011952278879
0.040463713378236545,59.99979485051409
0.040463713378236545,59.99982411630518
0.040463713378236545,60.00043719477803
0.040463713378236545,60.000028042550305
0.040463713378236545,60.0001332904818
0.040463713378236545,59.999968366394214
0.040463713378236545,59.99980496571096
0.040463713378236545,59.99996808982187
0.040463713378236545,60.010009908955496
0.040463713378236545,60.03395339312972
0.040463713378236545,59.99989544974496
0.040463713378236545,59.99992041394903
0.040463713378236545,60.022324928340765
0.040463713378236545,60.00063639682272
0.040463713378236545,59.99997813413516
0.040463713378236545,60.020372501633176
0.040463713378236545,59.998845187174524
0.040463713378236545,60.030322065088
0.040463713378236545,60.00189688881262
0.040463713378236545,60.00019154224995
0.040463713378236545,60.00842835171911
0.040463713378236545,60.00138669810248
0.040463713378236545,60.03484530771209
0.040463713378236545,59.9905785837382
0.040463713378236545,59.9998128971898
0.040463713378236545,60.000087639408214
0.040463713378236545,59.99971626441794
0.040463713378236545,59.999929971492115
0.040463713378236545,59.99948050751605
0.040463713378236545,59.9998129899562
0.040463713378236545,59.999878712013114
0.040463713378236545,59.9998342966776
0.040463713378236545,59.999967812370194
0.040463713378236545,60.000002018453486
0.040463713378236545,60.0252394460724
0.040463713378236545,59.999929235588766
0.040463713378236545,60.00003187281896
0.040463713378236545,60.02855056437918
0.040463713378236545,60.00007020569063
0.040463713378236545,59.99998583657117
0.040463713378236545,60.00011917300613
0.040463713378236545,60.000017345438074
0.040463713378236545,60.00005171779734
0.040463713378236545,59.99991641792433
0.040463713378236545,60.00007130135024
0.040463713378236545,60.000026245793755
0.040463713378236545,60.00003188475975
0.040463713378236545,60.00001314238266
0.040463713378236545,60.000083345425246
0.040463713378236545,59.99933002261872
0.040463713378236545,60.00052621016126
0.040463713378236545,59.99786500393977
0.040463713378236545,59.9991510500819
0.040463713378236545,60.00010418207728
0.040463713378236545,59.99757908993881
0.040463713378236545,59.99988658021419
0.040463713378236545,60.00002203986905
0.040463713378236545,59.9999894053228
0.040463713378236545,59.99996755638582
0.040463713378236545,59.9995986746151
0.040463713378236545,59.99999979342131
0.040463713378236545,59.99994830136358
0.040463713378236545,59.99996416232546
0.040463713378236545,59.99987972379128
0.040463713378236545,59.999985875317286
0.040463713378236545,60.00006751200982
0.040463713378236545,60.018572919610726
0.040463713378236545,60.01414697504504
0.040463713378236545,59.99998298761793
0.040463713378236545,60.013384846104174
0.040463713378236545,59.999984224687886
0.040463713378236545,60.00011841167489
0.040463713378236545,59.999988639256415
0.040463713378236545,60.00006930045421
0.040463713378236545,60.00004417621022
0.040463713378236545,59.99953951426485
0.040463713378236545,60.00006411583816
0.040463713378236545,60.02436170099732
0.040463713378236545,60.01270434098708
0.040463713378236545,60.000309324444466
0.040463713378236545,60.00013254869164
0.040463713378236545,60.000110817412775
0.040463713378236545,60.00048310356566
0.040463713378236545,59.99938758366631
0.040463713378236545,59.99998137512055
0.040463713378236545,59.99926541582308
0.040463713378236545,60.000006524575184
0.040463713378236545,59.99990548032399
0.040463713378236545,60.02665430580357
0.040463713378236545,60.045781716473144
0.040463713378236545,59.998529806655235
0.040463713378236545,59.99973440031257
0.040463713378236545,59.999942887850985
0.040463713378236545,60.00009567816314
0.040463713378236545,60.000018403765786
0.040463713378236545,60.000036318765204
0.040463713378236545,60.00004825492649
0.040463713378236545,60.00006527644589
0.040463713378236545,59.99984609502274
0.040463713378236545,59.999998320779724
0.040463713378236545,59.99997600242464
0.040463713378236545,59.99999720577713
0.040463713378236545,59.999872039102335
0.040463713378236545,59.99987201348195
0.040463713378236545,60.00004520752975
0.040463713378236545,60.00051449831824
0.040463713378236545,60.00004908997275
0.040463713378236545,59.999995298686095
0.040463713378236545,59.996539745369795
0.040463713378236545,60.000442853413034
0.040463713378236545,60.02502728533201
0.040463713378236545,60.021889630522956
0.040463713378236545,60.001565262909814
0.040463713378236545,60.02805692989252
0.040463713378236545,59.9997284659935
0.040463713378236545,60.000228349992014
0.040463713378236545,59.99988740033158
0.040463713378236545,59.9999092332703
0.040463713378236545,59.999924921894696
0.040463713378236545,60.03210562533155
0.040463713378236545,60.03467404126595
0.040463713378236545,60.009796557724016
0.040463713378236545,59.999753532237186
0.040463713378236545,59.99356444289555
0.040463713378236545,59.99992830347087
0.040463713378236545,59.999701224700495
0.040463713378236545,60.030546243011834
0.040463713378236545,59.99992348974999
0.040463713378236545,60.000470402880765
0.040463713378236545,59.99371334962956
0.040463713378236545,59.99560983127635
0.040463713378236545,59.99442911181059
0.040463713378236545,60.02536980101471
0.040463713378236545,60.001106847022506
0.040463713378236545,60.0020095633896
0.040463713378236545,60.00003046389041
0.040463713378236545,59.99998602820672
0.040463713378236545,59.99992409740395
0.040463713378236545,60.000253386258485
0.040463713378236545,59.9992226569195
0.040463713378236545,59.99994999569515
0.040463713378236545,60.00002476301831
0.040463713378236545,59.99995885393341
0.040463713378236545,60.00004144979288
0.040463713378236545,60.00240095768542
0.040463713378236545,59.99610900186465
0.040463713378236545,59.99851715170954
0.040463713378236545,60.00008287419233
0.040463713378236545,59.991691025011946
0.040463713378236545,59.999667662870706
0.040463713378236545,59.99994470359638
0.040463713378236545,59.999917592403825
0.040463713378236545,60.000406974690044
0.040463713378236545,59.999958232638434
0.040463713378236545,60.00025820438355
0.040463713378236545,60.00012018980703
0.040463713378236545,59.99996352981952
0.040463713378236545,59.99947014026627
0.040463713378236545,60.000557012185084
0.040463713378236545,59.999037258156385
0.040463713378236545,59.999966555846214
0.040463713378236545,59.99990805644354
0.040463713378236545,59.99995585561875
0.040463713378236545,60.00000003645379
0.040463713378236545,59.99994518650919
0.040463713378236545,59.99999570726852
0.040463713378236545,60.00045330606734
0.040463713378236545,59.999730784986625
0.040463713378236545,60.000466446886406
0.040463713378236545,59.99889127261815
0.040463713378236545,60.00016459060004
0.040463713378236545,60.000425183734905
0.040463713378236545,59.99995385365867
0.040463713378236545,59.99971040632308
0.040463713378236545,59.999781130185376
0.040463713378236545,60.00000786066585
0.040463713378236545,60.000016132277814
0.040463713378236545,60.0003040332705
0.040463713378236545,59.99951441793097
0.040463713378236545,60.00013603712443
0.040463713378236545,60.000058318816684
0.040463713378236545,60.00015096233635
0.040463713378236545,59.99994329242582
0.040463713378236545,60.00007193554729
0.040463713378236545,59.999972061709535
0.040463713378236545,60.000063763920345
0.040463713378236545,59.999453213780725
0.040463713378236545,60.00008601140405
0.040463713378236545,60.00003117307253
0.040463713378236545,60.00184034562963
0.040463713378236545,60.02503653324106
0.040463713378236545,59.99992154896407
0.040463713378236545,60.00001307916055
0.040463713378236545,60.00008884396171
0.040463713378236545,59.99918991968333
0.040463713378236545,60.000144849295765
0.040463713378236545,59.99998784812754
0.040463713378236545,60.00002526228904
0.040463713378236545,59.99824404373607
0.040463713378236545,60.00008328453003
0.040463713378236545,60.00104013228453
0.040463713378236545,59.996566710579444
0.040463713378236545,60.02206092403868
