t,T
1.6321388023476544,59.99984195574913
1.6321388023476544,59.99998656297474
1.6321388023476544,59.99997567314413
1.6321388023476544,60.00000124454921
1.6321388023476544,59.999986153069116
1.6321388023476544,60.00000263312414
1.6321388023476544,60.000003208169275
1.6321388023476544,59.99988045202672
1.6321388023476544,59.99991436434921
1.6321388023476544,59.999986353197684
1.6321388023476544,60.00000407650035
1.6321388023476544,60.00001728722246
1.6321388023476544,60.000019645270584
1.6321388023476544,59.99999324034732
1.6321388023476544,59.999920319044975
1.6321388023476544,59.99999989739134
1.6321388023476544,59.999948666780384
1.6321388023476544,59.99998688291835
1.6321388023476544,59.999932377107534
1.6321388023476544,59.99991679211105
1.6321388023476544,59.99996584506441
1.6321388023476544,60.00001006899321
1.6321388023476544,60.00000793512748
1.6321388023476544,59.999988491430905
1.6321388023476544,59.999974462653654
1.6321388023476544,59.99998893253896
1.6321388023476544,59.999936788661
1.6321388023476544,59.99992934588218
1.6321388023476544,60.000005754432195
1.6321388023476544,59.99996840437093
1.6321388023476544,59.99993039002833
1.6321388023476544,59.99993070197512
1.6321388023476544,59.99992368188017
1.6321388023476544,60.00000317968798
1.6321388023476544,59.99999567544376
1.6321388023476544,60.00000800931882
1.6321388023476544,59.99998576890143
1.6321388023476544,59.99999478977412
1.6321388023476544,60.00000147625029
1.6321388023476544,60.00000795626111
1.6321388023476544,60.00000500710017
1.6321388023476544,60.00000118014871
1.6321388023476544,59.99999989686149
1.6321388023476544,59.999997611211114
1.6321388023476544,59.99999769124762
1.6321388023476544,59.99999574145174
1.6321388023476544,59.99997952230002
1.6321388023476544,60.00001682877569
1.6321388023476544,59.999997879336746
1.6321388023476544,59.999997401689285
1.6321388023476544,59.99999391205284
1.6321388023476544,59.99998118227053
1.6321388023476544,60.000012999993935
1.6321388023476544,60.00000241929622
1.6321388023476544,60.00001632929436
1.6321388023476544,60.00001862188967
1.6321388023476544,59.999980028315456
1.6321388023476544,59.99998779075491
1.6321388023476544,60.0000145187303
1.6321388023476544,60.0000118547172
1.6321388023476544,60.00000189036891
1.6321388023476544,60.00000513609819
1.6321388023476544,59.99999625015795
1.6321388023476544,59.99998872346516
2.4692979669805126,59.99956109541621
2.4692979669805126,59.99983646485385
2.4692979669805126,60.00068730388657
2.4692979669805126,59.99990861183075
2.4692979669805126,59.999932763208484
2.4692979669805126,59.99988446595866
2.4692979669805126,59.99935993033983
2.4692979669805126,60.00004403264901
2.4692979669805126,59.99996628509578
2.4692979669805126,60.00005847390576
2.4692979669805126,60.002755709499354
2.4692979669805126,60.000721232462176
2.4692979669805126,59.99896362852409
2.4692979669805126,60.00068021582907
2.4692979669805126,60.00096650347359
2.4692979669805126,59.9999009948236
2.4692979669805126,60.00005693861091
2.4692979669805126,60.002039781932474
2.4692979669805126,60.000011027381255
2.4692979669805126,59.998520116929186
2.4692979669805126,59.999793667276926
2.4692979669805126,60.000032203129415
2.4692979669805126,60.00002089474336
2.4692979669805126,59.996234931002675
2.4692979669805126,60.00165072059333
2.4692979669805126,59.99589624004108
2.4692979669805126,59.996582723599175
2.4692979669805126,60.000048740878555
2.4692979669805126,60.00000398389328
2.4692979669805126,59.99686357240973
2.4692979669805126,59.99894593646875
2.4692979669805126,60.01084791313409
2.4692979669805126,59.98283079136998
2.4692979669805126,60.008387148411366
2.4692979669805126,60.00002045882942
2.4692979669805126,60.00000305383657
2.4692979669805126,59.99852800899457
2.4692979669805126,60.02097500182633
2.4692979669805126,60.001236541782276
2.4692979669805126,59.97856149990493
2.4692979669805126,60.000464351372024
2.4692979669805126,59.99705645658474
2.4692979669805126,60.00001285812299
2.4692979669805126,59.9998708006111
2.4692979669805126,60.01584980740027
2.4692979669805126,59.99330112294521
2.4692979669805126,60.00001957639227
2.4692979669805126,59.99989574038672
2.4692979669805126,59.98806945391959
2.4692979669805126,60.01172259736613
2.4692979669805126,59.99999800319395
2.4692979669805126,60.00002020559876
2.4692979669805126,60.015922528757535
2.4692979669805126,60.00001392469265
2.4692979669805126,59.99601532954384
2.4692979669805126,60.003632688110784
2.4692979669805126,59.995843344294634
2.4692979669805126,59.90464229704609
2.4692979669805126,60.34149297493989
2.4692979669805126,59.980062668107585
2.4692979669805126,60.010666697773985
2.4692979669805126,60.000051545444016
2.4692979669805126,60.000008056189344
2.4692979669805126,60.000038162533116
2.4692979669805126,59.98982510468371
2.4692979669805126,59.99967254008091
2.4692979669805126,59.99404358184886
2.4692979669805126,59.97683256674114
2.4692979669805126,60.00020594420811
2.4692979669805126,60.00059760238706
2.4692979669805126,59.8098655004952
2.4692979669805126,60.00002560371559
2.4692979669805126,60.00003541647649
2.4692979669805126,59.99875458811691
2.4692979669805126,60.000247042021215
2.4692979669805126,60.083241839565844
2.4692979669805126,60.005997251003606
2.4692979669805126,60.000043418354814
2.4692979669805126,59.82046574937309
2.4692979669805126,59.99990311946349
2.4692979669805126,59.95551152900006
2.4692979669805126,60.00313169877879
2.4692979669805126,60.00000692315222
2.4692979669805126,60.00002416136426
2.4692979669805126,60.027025528586776
2.4692979669805126,59.984285079060406
2.4692979669805126,60.120961077758125
2.4692979669805126,58.75179219977546
2.4692979669805126,59.90643420597031
2.4692979669805126,60.00826927404327
2.4692979669805126,60.0052855789578
2.4692979669805126,60.09932361911382
2.4692979669805126,60.02629725323431
2.4692979669805126,60.07962346865637
2.4692979669805126,60.11524521475459
2.4692979669805126,60.00019515583483
2.4692979669805126,59.99997530622695
2.4692979669805126,60.00004431896054
2.4692979669805126,60.00002125101592
2.4692979669805126,60.01431143027503
2.4692979669805126,59.99721747644322
2.4692979669805126,59.8220364723681
2.4692979669805126,60.05207588550518
2.4692979669805126,59.999999677491914
2.4692979669805126,60.0000112373116
2.4692979669805126,60.000004599841844
2.4692979669805126,59.99999644215631
2.4692979669805126,59.99999327379236
2.4692979669805126,59.99998730865647
2.4692979669805126,59.99997789713012
2.4692979669805126,59.99884276132476
2.4692979669805126,59.9996528681262
2.4692979669805126,59.99992198744569
2.4692979669805126,59.999900115300015
2.4692979669805126,59.99990070061711
2.4692979669805126,67.83269785274433
2.4692979669805126,60.35955910798463
2.4692979669805126,59.99998482026927
2.4692979669805126,60.000004865028664
2.4692979669805126,59.60079136243765
2.4692979669805126,59.91735776682254
2.4692979669805126,59.00421793843732
2.4692979669805126,59.64595031965785
2.4692979669805126,59.94122359987827
2.4692979669805126,60.00000029347675
2.4692979669805126,60.003987531409564
2.4692979669805126,60.01608374983734
2.4692979669805126,59.999982411014315
2.4692979669805126,59.99999327905414
2.4692979669805126,60.000001722998476
2.4692979669805126,60.00000757648741
2.4692979669805126,59.999966987958715
2.4692979669805126,59.99998715987308
2.4692979669805126,60.32026695554416
2.4692979669805126,63.7278415350741
2.4692979669805126,59.999984687588764
2.4692979669805126,59.99998717067751
2.4692979669805126,60.00067641796408
2.4692979669805126,59.88266170592776
2.4692979669805126,59.99945548251115
2.4692979669805126,60.00020868031771
2.4692979669805126,63.50534771459065
2.4692979669805126,60.15934370276289
2.4692979669805126,59.999979386019035
2.4692979669805126,60.00000363180912
2.4692979669805126,59.921876792433686
2.4692979669805126,59.999999349068545
2.4692979669805126,59.9271367686305
2.4692979669805126,60.00001462373615
2.4692979669805126,59.997963191602196
2.4692979669805126,60.029311462210835
2.4692979669805126,59.99682932209739
2.4692979669805126,59.999344091708664
2.4692979669805126,59.89645379369369
2.4692979669805126,59.1148989297796
2.4692979669805126,59.99999684610209
2.4692979669805126,60.00401139260429
2.4692979669805126,59.34214236910399
2.4692979669805126,59.423148438050056
2.4692979669805126,59.884917542971515
2.4692979669805126,65.74347733198071
2.4692979669805126,60.14437977490179
2.4692979669805126,59.99914948353378
2.4692979669805126,59.99909501808916
2.4692979669805126,60.00001658745855
2.4692979669805126,60.033253536730264
2.4692979669805126,60.0000122652256
2.4692979669805126,59.97749775692965
2.4692979669805126,59.99914355211256
2.4692979669805126,59.99371222259512
2.4692979669805126,60.03306371092437
2.4692979669805126,60.000048751929576
2.4692979669805126,60.000014119615905
2.4692979669805126,59.99992573518574
2.4692979669805126,59.904646868025274
2.4692979669805126,59.26171809078801
2.4692979669805126,62.443010994012845
2.4692979669805126,60.00000373769486
2.4692979669805126,59.999979515366675
2.4692979669805126,59.999973204061675
2.4692979669805126,59.99998903058176
2.4692979669805126,60.00001687696151
2.4692979669805126,60.710118668701554
2.4692979669805126,60.000024852940555
2.4692979669805126,60.07305677928251
2.4692979669805126,59.79346618842441
2.4692979669805126,60.044842453463794
2.4692979669805126,60.35535255920976
2.4692979669805126,60.0714157482253
2.4692979669805126,60.00002691034551
2.4692979669805126,59.99998198512181
2.4692979669805126,59.19591311578751
2.4692979669805126,60.00003543482741
2.4692979669805126,63.07409211409466
2.4692979669805126,58.87505659636109
2.4692979669805126,63.56062902727723
2.4692979669805126,59.999993264266124
2.4692979669805126,59.999538118821526
2.4692979669805126,59.99998417590699
2.4692979669805126,60.00927026850137
2.4692979669805126,60.000009670738194
2.4692979669805126,59.94923546338122
2.4692979669805126,60.0000103754954
2.4692979669805126,60.000861014627105
2.4692979669805126,60.00000201126639
2.4692979669805126,59.99999489216489
2.4692979669805126,60.00000485272183
2.4692979669805126,59.99989629664912
2.4692979669805126,64.89661041455315
2.4692979669805126,59.99999428128367
2.4692979669805126,60.320755555235216
2.4692979669805126,60.00027117447207
2.4692979669805126,59.98521115344671
2.4692979669805126,70.0553508207184
2.4692979669805126,67.20891672979364
2.4692979669805126,60.11468204573908
2.4692979669805126,59.99999956847081
2.4692979669805126,60.00113802253358
2.4692979669805126,59.92682646986612
2.4692979669805126,60.012627179499695
2.4692979669805126,59.429193323991
2.4692979669805126,60.08338180127295
2.4692979669805126,60.78224133723625
2.4692979669805126,59.82363656730858
2.4692979669805126,60.000231332462874
2.4692979669805126,59.99999196401383
2.4692979669805126,59.99999575263841
2.4692979669805126,59.99998763886237
2.4692979669805126,59.999972018639575
2.4692979669805126,60.0000339571418
2.4692979669805126,59.770577636848
2.4692979669805126,60.00000028998783
2.4692979669805126,59.99999283735802
2.4692979669805126,59.999995309103454
2.4692979669805126,59.999999629269816
2.4692979669805126,60.08801661701459
2.4692979669805126,59.261828977387026
2.4692979669805126,59.88478979607409
2.4692979669805126,59.52530626406714
2.4692979669805126,60.00380190851644
2.4692979669805126,59.99988893419241
2.4692979669805126,60.00001271472354
2.4692979669805126,59.999969309825346
2.4692979669805126,60.0000154789986
2.4692979669805126,59.99998493599987
2.4692979669805126,65.15412655904441
2.4692979669805126,59.61706602434831
2.4692979669805126,60.7828386013253
2.4692979669805126,58.48505222874214
2.4692979669805126,63.97774965905624
2.4692979669805126,65.52119753384541
2.4692979669805126,60.174005551681255
2.4692979669805126,59.99998196849113
2.4692979669805126,60.00013257671812
2.4692979669805126,59.999989883714484
2.4692979669805126,59.99153801760997
2.4692979669805126,59.93257164584763
2.4692979669805126,59.397619319116124
2.4692979669805126,60.01442950659785
2.4692979669805126,59.999880853722786
2.4692979669805126,60.000001381398256
2.4692979669805126,59.999990420068784
2.4692979669805126,64.15201589898518
2.4692979669805126,59.014039748000364
2.4692979669805126,60.00001105169517
2.4692979669805126,59.99999949057063
2.4692979669805126,63.93075239658567
2.4692979669805126,59.999987622102644
2.4692979669805126,60.5818639451011
2.4692979669805126,59.99999994138782
2.4692979669805126,60.07402187931769
2.4692979669805126,59.99421968513455
2.4692979669805126,60.00000293911095
2.4692979669805126,60.0000125432793
2.4692979669805126,60.07038975666324
2.4692979669805126,60.00122851631643
2.4692979669805126,60.000004977928825
2.4692979669805126,60.0000119705034
2.4692979669805126,59.99616613824747
2.4692979669805126,59.99860590618964
2.4692979669805126,59.99997759704795
2.4692979669805126,59.99999118558738
2.4692979669805126,60.54811901705559
2.4692979669805126,59.99998990568428
2.4692979669805126,60.239778413933884
2.4692979669805126,59.99999730189731
2.4692979669805126,59.99997638912397
2.4692979669805126,59.99999162213583
2.4692979669805126,59.99999741931565
2.4692979669805126,59.94191710557091
2.4692979669805126,59.99999944360763
2.4692979669805126,59.9999896575938
