t,T
2.023185668911827,60.0190533014994
2.023185668911827,60.017106295581335
2.023185668911827,60.00027705688173
2.023185668911827,59.99967470799446
2.023185668911827,60.000039890451355
2.023185668911827,60.000532999740216
2.023185668911827,60.000032943054826
2.023185668911827,60.00072711971913
2.023185668911827,60.00023463657013
2.023185668911827,60.00298055828077
2.023185668911827,60.00011846069998
2.023185668911827,60.000580636672865
2.023185668911827,60.00069199869376
2.023185668911827,59.99781769962329
2.023185668911827,59.99930747601979
2.023185668911827,59.9984834995838
2.023185668911827,60.015399349439555
2.023185668911827,60.00066086175554
2.023185668911827,60.00017439393827
2.023185668911827,59.99993210001363
2.023185668911827,60.000228110288795
2.023185668911827,59.999871956732676
2.023185668911827,60.00416450070449
2.023185668911827,60.005478638852374
2.023185668911827,60.00437644966931
2.023185668911827,60.002870513324346
2.023185668911827,60.00030254479168
2.023185668911827,60.000453271989976
2.023185668911827,59.99987491249778
2.023185668911827,60.00171311296961
2.023185668911827,60.00044484008184
2.023185668911827,60.000071800659676
2.023185668911827,59.999959454130675
2.023185668911827,60.000010595752734
2.023185668911827,60.00027781811633
2.023185668911827,60.0005067849132
2.023185668911827,60.00050399687785
2.023185668911827,60.00046178353662
2.023185668911827,59.999916630898234
2.023185668911827,59.999842520905716
2.023185668911827,60.00039185139829
2.023185668911827,60.00076158331376
2.023185668911827,60.00797949796654
2.023185668911827,60.00009764105567
2.023185668911827,59.99969122262904
2.023185668911827,59.999731255044324
2.023185668911827,60.15119390468305
2.023185668911827,59.98472208760848
2.023185668911827,60.071195003904414
2.023185668911827,59.9982503543351
2.023185668911827,60.00332594885236
2.023185668911827,60.00379196019293
2.023185668911827,60.002120173849455
2.023185668911827,60.000700093895325
2.023185668911827,60.000339360774966
2.023185668911827,60.000215177760964
2.023185668911827,60.000483521764295
2.023185668911827,60.00050652627609
2.023185668911827,60.00046680058222
2.023185668911827,60.00039664540141
2.023185668911827,59.9998725671886
2.023185668911827,60.00084398819257
2.023185668911827,60.00041920776863
2.023185668911827,60.017460505461706
2.023185668911827,60.00788847768562
2.023185668911827,60.01665730406919
2.023185668911827,60.000426850516966
2.023185668911827,59.99216659720145
2.023185668911827,60.17393345205215
2.023185668911827,60.35804346344559
2.023185668911827,59.99994599406051
2.023185668911827,60.00028223175234
2.023185668911827,60.00030501800593
2.023185668911827,59.999984302430995
2.023185668911827,60.001455834481376
2.023185668911827,59.99924614600325
2.023185668911827,60.00046424940379
2.023185668911827,60.00058822345869
2.023185668911827,60.00052519347549
2.023185668911827,60.00018119491171
2.023185668911827,60.00058991265388
2.023185668911827,60.00057273326635
2.023185668911827,60.00033752733233
2.023185668911827,60.00000530410337
2.023185668911827,60.000024538962286
2.023185668911827,59.99973994223411
2.023185668911827,60.00054980485173
2.023185668911827,60.00031099404933
2.023185668911827,60.00016243937412
2.023185668911827,60.007961234521154
2.023185668911827,60.13444080145726
2.023185668911827,60.00552131324795
2.023185668911827,60.05087997932562
2.023185668911827,60.00169243875251
2.023185668911827,60.02606610817105
2.023185668911827,59.99970403691527
2.023185668911827,60.299580712078814
2.023185668911827,60.06040650096152
2.023185668911827,59.9997710357571
2.023185668911827,60.00013530459835
2.023185668911827,60.00067693122086
2.023185668911827,60.00666420173701
2.023185668911827,59.99997596023019
2.023185668911827,59.99975639037876
2.023185668911827,59.99994648031914
2.023185668911827,60.01186828426143
2.023185668911827,60.00085007287185
2.023185668911827,60.0009630573424
2.023185668911827,60.000187774097235
2.023185668911827,60.000008845853
2.023185668911827,60.000164990733325
2.023185668911827,60.000498962065194
2.023185668911827,60.000602498359676
2.023185668911827,59.999900164345625
2.023185668911827,59.99996543218361
2.023185668911827,59.985210973484065
2.023185668911827,60.00015226323521
2.023185668911827,60.17355074781797
2.023185668911827,60.00315973614414
2.023185668911827,60.09800358024189
2.023185668911827,59.99779528629877
2.023185668911827,59.99992420058854
2.023185668911827,60.00004917154692
2.023185668911827,60.03961320084672
2.023185668911827,60.01629170292581
2.023185668911827,60.0004524346765
2.023185668911827,60.00021999466518
2.023185668911827,60.000423268661855
2.023185668911827,60.00089767534641
2.023185668911827,60.000370886040905
2.023185668911827,60.00008383446179
2.023185668911827,60.00022581744153
2.023185668911827,60.00008974789926
2.023185668911827,60.00004724908098
2.023185668911827,59.99994352167324
2.023185668911827,60.000745655861536
2.023185668911827,59.99996549880951
2.023185668911827,59.99968873274665
2.023185668911827,60.00027840916438
2.023185668911827,60.46357942983558
2.023185668911827,59.990168297040064
2.023185668911827,60.00574984264196
2.023185668911827,59.99969113619179
2.023185668911827,59.99951298459215
2.023185668911827,60.00028718832981
2.023185668911827,60.000678035413586
2.023185668911827,60.00005073335078
2.023185668911827,59.99981406951583
2.023185668911827,60.168424140014196
2.023185668911827,60.00526016161298
2.023185668911827,60.00097986683743
2.023185668911827,60.11316060424126
2.023185668911827,59.99735121375147
2.023185668911827,60.000003226185854
2.023185668911827,59.999970429960115
2.023185668911827,59.999974290133146
2.023185668911827,59.99998150149549
2.023185668911827,60.00001944385564
2.023185668911827,60.00028781857067
2.023185668911827,59.999929238517716
2.023185668911827,59.99968820812485
2.023185668911827,59.99999698160099
2.023185668911827,60.000809048812336
2.023185668911827,59.999224045433394
2.023185668911827,60.23110743358209
2.023185668911827,60.01759624927117
2.023185668911827,59.99943807204283
2.023185668911827,59.9994921681882
2.023185668911827,59.999713247005886
2.023185668911827,59.99992184943959
2.023185668911827,59.99987187917183
2.023185668911827,59.995120788090546
2.023185668911827,60.00061158537126
2.023185668911827,60.0001431224958
2.023185668911827,59.99980324932324
2.023185668911827,59.99986471434269
2.023185668911827,59.99974126745085
2.023185668911827,60.45745445192757
2.023185668911827,60.225759449999025
2.023185668911827,60.00095711108817
2.023185668911827,59.99774219535034
2.023185668911827,60.000188186208156
2.023185668911827,59.99986806429268
2.023185668911827,59.99981662320433
2.023185668911827,59.99943691066081
2.023185668911827,60.001117675328466
2.023185668911827,59.99885072649906
2.023185668911827,59.99995798377567
2.023185668911827,59.999180419047946
2.023185668911827,60.0006205128562
2.023185668911827,59.999889161914716
2.023185668911827,59.99937226433976
2.023185668911827,59.999683488884564
2.023185668911827,59.96934360449002
2.023185668911827,60.00247181924008
2.023185668911827,59.99986424667187
2.023185668911827,59.99991389625165
2.023185668911827,59.999721182388285
2.023185668911827,60.173951046846646
2.023185668911827,60.014695324084315
2.023185668911827,60.00985558609635
2.023185668911827,60.00231925824002
2.023185668911827,60.00014722100544
2.023185668911827,60.02438010706928
2.023185668911827,60.000052804190425
2.023185668911827,60.000046111366494
2.023185668911827,59.99985738018945
2.023185668911827,60.000083502405964
2.023185668911827,59.99983084178835
2.023185668911827,59.9998235558452
2.023185668911827,60.00008880914564
2.023185668911827,59.99997924281923
2.023185668911827,59.99976406826559
2.023185668911827,60.00970178717077
2.023185668911827,60.00030365225349
2.023185668911827,60.01284387410566
2.023185668911827,60.000230861810415
2.023185668911827,59.99956591999154
2.023185668911827,59.9996540092159
2.023185668911827,59.99952205436092
2.023185668911827,60.00027679589824
2.023185668911827,59.999734517581885
2.023185668911827,59.999769013536806
2.023185668911827,59.988228999158004
2.023185668911827,59.99968148407811
2.023185668911827,60.00033914161836
2.023185668911827,59.99993189669318
2.023185668911827,59.9999994327942
2.023185668911827,59.99998892674993
2.023185668911827,59.99990613248473
2.023185668911827,59.99988327712552
2.023185668911827,59.99989560265145
2.023185668911827,59.99999941997394
2.023185668911827,60.0978464302864
2.023185668911827,60.004242265200254
2.023185668911827,60.11540219959764
2.023185668911827,60.005151514888695
2.023185668911827,60.001697463751846
2.023185668911827,60.007454140859046
2.023185668911827,60.00012492669671
2.023185668911827,60.00099852033284
2.023185668911827,59.999855481511986
2.023185668911827,59.99934484747035
2.023185668911827,59.999956269730035
2.023185668911827,60.00011534890632
2.023185668911827,59.99978602454711
2.023185668911827,60.028682587208294
2.023185668911827,59.98982153002493
2.023185668911827,60.00003080595779
2.023185668911827,60.00003698723209
2.023185668911827,59.999999113887824
2.023185668911827,59.99961811201877
2.023185668911827,59.999812945229316
2.023185668911827,60.00154523001358
2.023185668911827,59.99941367547334
2.023185668911827,60.0030212451886
2.023185668911827,60.000489551618024
2.023185668911827,60.000429474707744
2.023185668911827,60.000052600647464
2.023185668911827,59.999939710861575
2.023185668911827,60.000474498782765
2.023185668911827,60.01336567285796
2.023185668911827,60.16018223147002
2.023185668911827,60.00718201835225
2.023185668911827,60.036505641809036
2.023185668911827,60.00152804583742
2.023185668911827,60.0003133418761
2.023185668911827,59.999430253369816
2.023185668911827,60.0012737319089
2.023185668911827,60.07484528930934
2.023185668911827,60.24447963210113
2.023185668911827,59.9996714565242
2.023185668911827,59.999656212916676
2.023185668911827,59.99997221390463
2.023185668911827,59.999960827685356
2.023185668911827,60.00356089631842
2.023185668911827,60.000897506843195
2.023185668911827,60.00083409378266
2.023185668911827,60.0006378701211
2.023185668911827,60.00000187889229
2.023185668911827,60.00011343644389
2.023185668911827,60.00005297431565
2.023185668911827,60.00002676662334
2.023185668911827,59.99981113001245
2.023185668911827,60.00038767915783
2.023185668911827,60.00035718707907
2.023185668911827,60.04516321092508
2.023185668911827,60.23690673173522
2.023185668911827,60.02862681704626
2.023185668911827,59.99229009097086
2.023185668911827,60.00879691446342
2.023185668911827,60.053895917701055
2.023185668911827,60.00035671584926
2.023185668911827,60.012226804855985
2.023185668911827,60.00024154239132
2.023185668911827,59.999876091371554
2.023185668911827,59.999802362422265
2.023185668911827,59.99986986137508
2.023185668911827,60.0010061387831
2.023185668911827,60.00110338524653
2.023185668911827,60.000342371170426
2.023185668911827,60.000507407616304
2.023185668911827,60.00001561877419
2.023185668911827,59.9997049706457
2.023185668911827,60.00000991601696
2.023185668911827,59.99979960905804
2.023185668911827,59.99971462005526
2.023185668911827,60.493984156964736
2.023185668911827,60.11252100535331
2.023185668911827,60.001949165158024
2.023185668911827,60.049891892897094
2.023185668911827,60.00070567182446
2.023185668911827,59.99983822873012
2.023185668911827,60.34054390453727
2.023185668911827,60.00018662191276
2.023185668911827,60.00046568488543
2.023185668911827,60.000448038012074
2.023185668911827,60.00109705758695
2.023185668911827,60.00044740588471
2.023185668911827,60.00035468368507
2.023185668911827,59.99979454293125
2.023185668911827,59.988391708958474
2.023185668911827,60.16908606668455
2.023185668911827,60.018176267137726
2.023185668911827,59.99075545572386
2.023185668911827,60.00025115972011
2.023185668911827,59.99468188951411
2.023185668911827,60.00014020152586
2.023185668911827,59.999849758191665
2.023185668911827,60.000584954660916
2.023185668911827,60.000487041274816
2.023185668911827,60.00065908356605
2.023185668911827,60.00110304877374
2.023185668911827,60.000481733364346
2.023185668911827,60.00012138009933
