t,T
0.4046371337823654,60.00000225647217
0.4046371337823654,59.99993937705267
0.4046371337823654,60.000033967632625
0.4046371337823654,59.999968717371694
0.4046371337823654,60.00002494288617
0.4046371337823654,60.000013127401175
0.4046371337823654,59.999993228077976
0.4046371337823654,60.00000849024466
0.4046371337823654,60.00001100235826
0.4046371337823654,60.00002251629912
0.4046371337823654,59.9999764627208
0.4046371337823654,59.99997451880473
0.4046371337823654,60.00001484879235
0.4046371337823654,59.999980336006196
0.4046371337823654,60.0000481719078
0.4046371337823654,59.99993415051774
0.4046371337823654,60.00005654258527
0.4046371337823654,60.00000982803986
0.4046371337823654,60.00004076124139
0.4046371337823654,59.99998826987704
0.4046371337823654,59.99995175145955
0.4046371337823654,60.000026408862084
0.4046371337823654,59.99997867931878
0.4046371337823654,60.0000312608296
0.4046371337823654,59.99994243539232
0.4046371337823654,59.999971529566814
0.4046371337823654,60.00000493046695
0.4046371337823654,59.999961249954914
0.4046371337823654,60.00005326425219
0.4046371337823654,59.999958253504985
0.4046371337823654,59.999926460695626
0.4046371337823654,60.00002945285493
0.4046371337823654,60.00002555123865
0.4046371337823654,59.99996385258263
0.4046371337823654,59.999920164125705
0.4046371337823654,59.999942748841704
0.4046371337823654,60.000000657091185
0.4046371337823654,60.00006952133869
0.4046371337823654,59.9999758825646
0.4046371337823654,60.00002459608889
0.4046371337823654,60.00000885513577
0.4046371337823654,59.999914058234424
0.4046371337823654,59.99999477717946
0.4046371337823654,59.99997776392204
0.4046371337823654,60.00002805896318
0.4046371337823654,60.00001726169384
0.4046371337823654,60.000036162904486
0.4046371337823654,59.99998320497413
0.4046371337823654,59.99998897452452
0.4046371337823654,59.99997389193717
0.4046371337823654,60.00007701182419
0.4046371337823654,60.00000500160158
0.4046371337823654,60.00002898684616
0.4046371337823654,59.99998571873791
0.4046371337823654,59.99998210934155
0.4046371337823654,60.00005711097945
0.4046371337823654,59.999962762337525
0.4046371337823654,60.00003546125806
0.4046371337823654,60.0000106049893
0.4046371337823654,59.999955234618795
0.4046371337823654,59.999998160490705
0.4046371337823654,59.99999493999184
0.4046371337823654,60.00000280794136
0.4046371337823654,60.000001062244934
0.4046371337823654,59.99997610843155
0.4046371337823654,60.00002958601419
0.4046371337823654,59.999952067505816
0.4046371337823654,59.999960428945265
0.4046371337823654,59.99996732810946
0.4046371337823654,59.99997163195356
0.4046371337823654,59.99996404390506
0.4046371337823654,60.00001506238573
0.4046371337823654,60.00003685059249
0.4046371337823654,60.00000133658284
0.4046371337823654,59.99998321964611
0.4046371337823654,60.00000888808068
0.4046371337823654,59.99998515122076
0.4046371337823654,59.99991126973583
0.4046371337823654,59.999986333272226
0.4046371337823654,59.99995619843659
0.4046371337823654,59.99999471266426
0.4046371337823654,60.00005004031364
0.4046371337823654,59.99996394598174
0.4046371337823654,60.00001517276764
0.4046371337823654,59.99999877779205
0.4046371337823654,59.99997569214881
0.4046371337823654,60.000076242169506
0.4046371337823654,59.999997480953404
0.4046371337823654,59.999980497967826
0.4046371337823654,59.9999813952781
0.4046371337823654,60.00001710547495
0.4046371337823654,59.99995577665317
0.4046371337823654,60.000022847726825
0.4046371337823654,59.999985436882895
0.4046371337823654,59.99997421253741
0.4046371337823654,59.999976324613456
0.4046371337823654,59.99999671152605
0.4046371337823654,60.000007015944185
0.4046371337823654,59.99998471292033
0.4046371337823654,59.999970834687524
0.4046371337823654,59.999917859337955
0.4046371337823654,60.00001797326539
0.4046371337823654,59.99996732436298
0.4046371337823654,60.000034845498966
0.4046371337823654,59.99998865104933
0.4046371337823654,60.000012122862664
0.4046371337823654,59.99999062994176
0.4046371337823654,59.999992672343254
0.4046371337823654,59.9999554155653
0.4046371337823654,60.000030246039685
0.4046371337823654,59.99999635176356
0.4046371337823654,59.99991748351307
0.4046371337823654,60.00001537181237
0.4046371337823654,60.00004942436733
0.4046371337823654,60.000007806715054
0.4046371337823654,60.000046358447904
0.4046371337823654,60.000005872643584
0.4046371337823654,60.000043110923535
0.4046371337823654,59.99987258237799
0.4046371337823654,59.99999204346793
0.4046371337823654,60.000021005324896
0.4046371337823654,60.00002092356631
0.4046371337823654,60.000153645092475
0.4046371337823654,59.99998840160152
0.4046371337823654,60.000046018671604
0.4046371337823654,59.9999425842315
0.4046371337823654,60.00001762305603
0.4046371337823654,59.99980410195379
0.4046371337823654,59.99998984101176
0.4046371337823654,60.000004146969175
0.4046371337823654,59.999972822435645
0.4046371337823654,60.000003636004465
0.4046371337823654,59.99999584530169
0.4046371337823654,59.99995298570026
0.4046371337823654,60.00000650235275
0.4046371337823654,60.00000544340454
0.4046371337823654,59.99996844676083
0.4046371337823654,59.99995722500659
0.4046371337823654,60.00002312236201
0.4046371337823654,60.00002474198863
0.4046371337823654,60.00004247770665
0.4046371337823654,59.99995871101485
0.4046371337823654,60.00002674663635
0.4046371337823654,60.000011657924205
0.4046371337823654,59.999961044894114
0.4046371337823654,59.99996515708057
0.4046371337823654,59.99989787832319
0.4046371337823654,59.99997548887157
0.4046371337823654,59.999955634548776
0.4046371337823654,59.99998222366731
0.4046371337823654,59.99996355834861
0.4046371337823654,60.00001473301778
0.4046371337823654,59.99998736637882
0.4046371337823654,59.99997570732008
0.4046371337823654,59.99999805372824
0.4046371337823654,60.00007900703498
0.4046371337823654,60.00003917827838
0.4046371337823654,59.99994121009052
0.4046371337823654,60.00000732400957
0.4046371337823654,59.99999547199335
0.4046371337823654,60.00000471496966
0.4046371337823654,60.000026265479185
0.4046371337823654,59.9999954791068
0.4046371337823654,60.00000145677462
0.4046371337823654,60.0000255584784
0.4046371337823654,59.99996766454063
0.4046371337823654,60.000026911771535
0.4046371337823654,60.0000266902419
0.4046371337823654,60.0000078449455
0.4046371337823654,60.00000869219675
0.4046371337823654,60.00002559847869
0.4046371337823654,60.000038443496464
0.4046371337823654,60.00001193268279
0.4046371337823654,59.99995285073744
0.4046371337823654,60.00002281879597
0.4046371337823654,59.999956928161694
0.4046371337823654,59.999968811335535
0.4046371337823654,60.00001184027349
0.4046371337823654,60.00004628562123
0.4046371337823654,60.00001707181683
0.4046371337823654,59.99997933723904
0.4046371337823654,60.00000211063754
0.4046371337823654,59.999981944981805
0.4046371337823654,60.0001074704082
0.4046371337823654,60.000005087696785
0.4046371337823654,59.99998963628619
0.4046371337823654,59.99998317214015
0.4046371337823654,59.999993977175606
0.4046371337823654,59.99997258444074
0.4046371337823654,59.99999303692332
0.4046371337823654,59.9999740905751
0.4046371337823654,60.000037184976506
0.4046371337823654,60.00001672323572
0.4046371337823654,60.00003877316264
0.4046371337823654,60.000023069330766
0.4046371337823654,59.99996363790152
0.4046371337823654,59.999988529255795
0.4046371337823654,60.0000231680272
0.4046371337823654,59.99997147808163
0.4046371337823654,59.99998695036454
0.4046371337823654,59.99995580645703
0.4046371337823654,60.000009825631025
0.4046371337823654,59.99995839721462
0.4046371337823654,60.000021291186435
0.4046371337823654,59.99995738928827
0.4046371337823654,59.99995496509607
0.4046371337823654,59.999937052590546
0.4046371337823654,59.99996996493775
0.4046371337823654,59.99995889506136
0.4046371337823654,59.9999605722167
0.4046371337823654,59.99999990517312
0.4046371337823654,60.00002175308128
0.4046371337823654,60.000016255213936
0.4046371337823654,60.000000444837596
0.4046371337823654,59.99996139999645
0.4046371337823654,60.00000371990207
0.4046371337823654,59.9999559606008
0.4046371337823654,60.000032525772255
0.4046371337823654,59.99998413615124
0.4046371337823654,59.99998697188473
0.4046371337823654,59.99991889304519
0.4046371337823654,59.99999379358382
0.4046371337823654,60.00004146091964
0.4046371337823654,60.00000105868162
0.4046371337823654,60.000005193834184
0.4046371337823654,60.00002594522277
0.4046371337823654,59.99998494962919
0.4046371337823654,59.99994154777397
0.4046371337823654,60.00003698241801
0.4046371337823654,59.99999845642106
0.4046371337823654,59.99999949907526
0.4046371337823654,59.99997495986741
0.4046371337823654,59.99993145445086
0.4046371337823654,59.99997797727324
0.4046371337823654,60.00006822162074
0.4046371337823654,59.99997094662981
0.4046371337823654,59.99998936315721
0.4046371337823654,59.99995699481027
0.4046371337823654,59.999999286086656
0.4046371337823654,59.99999526655657
0.4046371337823654,59.99993840692733
0.4046371337823654,59.99998953950923
0.4046371337823654,59.999987919892106
0.4046371337823654,59.999976463048135
0.4046371337823654,59.99998483814133
0.4046371337823654,59.999972896929656
0.4046371337823654,59.999969123933575
0.4046371337823654,60.00003681231507
0.4046371337823654,59.99999917644688
0.4046371337823654,59.99991806212235
0.4046371337823654,59.99997259000865
0.4046371337823654,60.00001221455375
0.4046371337823654,59.99995647901704
0.4046371337823654,59.9999947212833
0.4046371337823654,60.000043092795565
0.4046371337823654,59.9999668772803
0.4046371337823654,59.999999965027214
0.4046371337823654,59.9999888041384
0.4046371337823654,59.9999815941935
0.4046371337823654,59.99999823164053
0.4046371337823654,60.00001123945581
0.4046371337823654,60.00000021350823
0.4046371337823654,60.00002897330605
0.4046371337823654,60.000013344665774
0.4046371337823654,60.00001623240413
0.4046371337823654,59.99998813250877
0.4046371337823654,59.999947283072274
0.4046371337823654,60.0000371717297
0.4046371337823654,60.00000367897324
0.4046371337823654,59.99995593506873
0.4046371337823654,60.000004656939666
0.4046371337823654,60.000013202766546
0.4046371337823654,59.99998748690577
0.4046371337823654,60.0000078865779
0.4046371337823654,60.0000279099339
0.4046371337823654,60.00014151319092
0.4046371337823654,60.00005205032204
0.4046371337823654,59.99995973043816
0.4046371337823654,60.00001425874084
0.4046371337823654,59.9999732474468
0.4046371337823654,59.99996170298614
0.4046371337823654,59.999950302883335
0.4046371337823654,59.999956728048815
0.4046371337823654,59.99996820174356
0.4046371337823654,60.00000423213296
0.4046371337823654,59.99998902711281
0.4046371337823654,60.00002187285282
0.4046371337823654,60.00002404686484
0.4046371337823654,59.99997322725548
0.4046371337823654,59.999995782622946
0.4046371337823654,60.00000441701234
0.4046371337823654,59.99996606170221
0.4046371337823654,59.999942673876575
0.4046371337823654,60.000020900989064
0.4046371337823654,60.00000447048835
0.4046371337823654,59.99997770789333
0.4046371337823654,59.99992895890749
0.4046371337823654,60.00002500421985
0.4046371337823654,60.000027181685184
0.4046371337823654,59.99998696282733
0.4046371337823654,60.00001838808378
0.4046371337823654,60.00000452469471
0.4046371337823654,59.999994251014755
0.4046371337823654,59.99997811520909
0.4046371337823654,59.99994370331548
0.4046371337823654,59.99999273234745
0.4046371337823654,60.00001583404245
0.4046371337823654,59.999998433679586
0.4046371337823654,60.000003224737206
0.4046371337823654,60.000011403264516
0.4046371337823654,59.99998281777601
0.4046371337823654,60.00002536609354
0.4046371337823654,60.000038851572036
0.4046371337823654,60.00001655392039
0.4046371337823654,60.00009991065355
0.4046371337823654,59.999985206803125
0.4046371337823654,59.999998791853464
0.4046371337823654,60.00000180324035
0.4046371337823654,59.99996483448803
0.4046371337823654,59.999976165701106
0.4046371337823654,59.99996392567478
0.4046371337823654,60.00001491243751
0.4046371337823654,59.999955636300236
0.4046371337823654,59.999980400542206
0.4046371337823654,59.999996024572425
0.4046371337823654,59.99998185092957
0.4046371337823654,59.999992778806885
0.4046371337823654,60.00001921745079
0.4046371337823654,59.99999898688346
0.4046371337823654,59.99998631020576
0.4046371337823654,60.000022558843376
0.4046371337823654,60.000084641361525
0.4046371337823654,59.99998293898465
0.4046371337823654,59.999938437896546
0.4046371337823654,59.999998128752004
0.4046371337823654,60.00001322969591
0.4046371337823654,59.99998488706036
0.4046371337823654,59.99997817491318
0.4046371337823654,59.99995572511712
0.4046371337823654,60.000009974347606
0.4046371337823654,59.999987788427696
0.4046371337823654,59.99997661605639
0.4046371337823654,60.00002061377422
0.4046371337823654,60.00002972591261
0.4046371337823654,59.99998716258644
0.4046371337823654,59.99996636055103
0.4046371337823654,59.99998668292143
0.4046371337823654,60.000032693833084
0.4046371337823654,60.000016815246376
0.4046371337823654,60.0000151907289
0.4046371337823654,60.00002866715608
0.4046371337823654,59.99992841167375
0.4046371337823654,60.000022891058634
0.4046371337823654,60.000082663865136
0.4046371337823654,60.00000157121999
0.4046371337823654,59.999994067306396
0.4046371337823654,60.00003429434133
0.4046371337823654,60.00001821492035
0.4046371337823654,60.00001338347367
0.4046371337823654,59.999970508852876
0.4046371337823654,59.9999962371197
0.4046371337823654,60.00005442494079
0.4046371337823654,59.99998698730567
0.4046371337823654,59.99998244959279
0.4046371337823654,60.000018744159895
0.4046371337823654,59.999984381488176
0.4046371337823654,60.00002325419823
0.4046371337823654,60.00002848514106
0.4046371337823654,60.000028118047844
0.4046371337823654,59.99998755103782
0.4046371337823654,59.99999190253461
0.4046371337823654,59.99994676216387
0.4046371337823654,60.0000010062985
0.4046371337823654,60.00003985525918
0.4046371337823654,59.99994868192428
0.4046371337823654,59.999977397547205
0.4046371337823654,60.00002217897024
0.4046371337823654,60.000014030395796
0.4046371337823654,59.999983745657005
0.4046371337823654,60.00002673966464
0.4046371337823654,59.9999773136921
0.4046371337823654,60.00005285826095
0.4046371337823654,60.00001244881242
0.4046371337823654,59.99995245602552
0.4046371337823654,59.99998173404561
0.4046371337823654,59.999983885998425
0.4046371337823654,59.99995226619395
0.4046371337823654,59.99995202706997
0.4046371337823654,60.000007532487146
0.4046371337823654,59.99996999643397
0.4046371337823654,59.999992323188295
0.4046371337823654,59.9999608437878
0.4046371337823654,59.99991918898166
0.4046371337823654,59.999995710262745
0.4046371337823654,60.000004457139056
0.4046371337823654,60.000004815481205
0.4046371337823654,59.999936576689564
0.4046371337823654,59.99998216275008
0.4046371337823654,59.999991760597176
0.4046371337823654,60.00002863457321
0.4046371337823654,60.00002304815593
0.4046371337823654,59.99997153853943
0.4046371337823654,60.00000386635577
0.4046371337823654,59.99997737343183
0.4046371337823654,59.99998491018773
0.4046371337823654,59.99995456585303
0.4046371337823654,60.00000561496531
0.4046371337823654,60.0000118931814
0.4046371337823654,59.99999557683892
0.4046371337823654,60.00000455981819
0.4046371337823654,59.9999781115209
0.4046371337823654,59.999999977826775
0.4046371337823654,59.999984990796335
0.4046371337823654,60.0000072369489
0.4046371337823654,60.00002326570885
0.4046371337823654,60.00000842300984
0.4046371337823654,59.999954708952565
0.4046371337823654,59.999999962750955
0.4046371337823654,60.0000305141298
0.4046371337823654,59.9999673919895
0.4046371337823654,60.00002600966556
0.4046371337823654,59.99999786939357
0.4046371337823654,60.00000946613711
0.4046371337823654,59.99998996772397
0.4046371337823654,60.00000341619966
0.4046371337823654,59.999995820554574
0.4046371337823654,60.0000027552728
0.4046371337823654,59.99998763881546
0.4046371337823654,59.9999931894171
0.4046371337823654,59.999981054602046
0.4046371337823654,59.999982252990904
0.4046371337823654,60.00001546358528
0.4046371337823654,59.999979816687485
0.4046371337823654,59.999983967685225
0.4046371337823654,60.00003717810309
0.4046371337823654,60.000010491421406
0.4046371337823654,60.00003572282178
0.4046371337823654,60.000045874230445
0.4046371337823654,59.99998895335317
0.4046371337823654,60.00004572420637
0.4046371337823654,60.00000988467296
0.4046371337823654,60.000015496784556
0.4046371337823654,59.99997513764656
0.4046371337823654,60.00001577542782
0.4046371337823654,59.99997843472014
0.4046371337823654,60.000032594458865
0.4046371337823654,59.99997960248077
0.4046371337823654,60.00004214000036
0.4046371337823654,59.99993178757865
0.4046371337823654,60.00003796365871
0.4046371337823654,59.999994546702716
0.4046371337823654,59.99993999910451
0.4046371337823654,60.000023799894976
0.4046371337823654,59.99996261018245
0.4046371337823654,60.00001250170139
0.4046371337823654,60.00004134891075
0.4046371337823654,60.00003090082626
0.4046371337823654,60.000002889803326
0.4046371337823654,60.000021062382054
0.4046371337823654,60.00002177706598
0.4046371337823654,59.99997755490395
0.4046371337823654,60.00002444255509
0.4046371337823654,60.00004022833978
0.4046371337823654,60.00000512926858
0.4046371337823654,59.99995144387876
0.4046371337823654,60.00000055895348
0.4046371337823654,60.00002904167364
0.4046371337823654,59.99991940532134
0.4046371337823654,59.99999279558562
0.4046371337823654,60.000027207485694
0.4046371337823654,59.999946876581376
0.4046371337823654,60.00002615349631
0.4046371337823654,60.00000461752099
0.4046371337823654,60.00002761539627
0.4046371337823654,60.00002561756501
0.4046371337823654,59.99999391511573
0.4046371337823654,60.00002993339144
0.4046371337823654,60.000011346729906
0.4046371337823654,59.9999777470893
0.4046371337823654,59.99997877434349
0.4046371337823654,59.99999220382563
0.4046371337823654,59.999997766303686
0.4046371337823654,60.00001435259602
0.4046371337823654,59.99998835274248
0.4046371337823654,59.99994470274531
0.4046371337823654,59.999992010630905
0.4046371337823654,60.00001825656893
0.4046371337823654,59.99997074182712
0.4046371337823654,60.00002113146431
0.4046371337823654,60.00004079813106
0.4046371337823654,60.00001886441329
0.4046371337823654,59.999973826884286
0.4046371337823654,60.00000680550132
0.4046371337823654,59.99998774921717
0.4046371337823654,59.99997087844239
0.4046371337823654,60.00001617607688
0.4046371337823654,59.99996990497803
0.4046371337823654,60.00002994238038
0.4046371337823654,59.999992231166296
0.4046371337823654,59.99998340489931
0.4046371337823654,59.999962781288424
0.4046371337823654,59.99999428735273
0.4046371337823654,59.99998739916611
0.4046371337823654,59.999944742937515
0.4046371337823654,60.00002143464134
0.4046371337823654,59.99997478586496
0.4046371337823654,60.00005496911438
0.4046371337823654,60.000065551490906
0.4046371337823654,59.999992571980734
0.4046371337823654,60.00002028661739
0.4046371337823654,59.9999741887255
0.4046371337823654,60.00001239346102
0.4046371337823654,59.99999555274247
0.4046371337823654,60.00002649236228
0.4046371337823654,59.99996316115411
0.4046371337823654,59.99999720053326
0.4046371337823654,59.999978414776564
0.4046371337823654,59.99999835877794
0.4046371337823654,59.99999978032774
0.4046371337823654,60.0000739393315
0.4046371337823654,60.000049034341345
0.4046371337823654,59.99996249300931
0.4046371337823654,59.999963875872794
0.4046371337823654,60.00002558112003
0.4046371337823654,59.99998631576391
0.4046371337823654,59.99999143652681
0.4046371337823654,60.00000219595941
0.4046371337823654,59.99996522146334
0.4046371337823654,60.00004384090447
0.4046371337823654,59.999971711117034
0.4046371337823654,60.00002393662939
0.4046371337823654,60.00013862534578
0.4046371337823654,60.00000749646755
0.4046371337823654,59.99999456916616
0.4046371337823654,59.99996285983094
0.4046371337823654,60.000015974805116
0.4046371337823654,59.999997138004005
0.4046371337823654,60.000000884004756
0.4046371337823654,59.99999485844419
0.4046371337823654,59.999966062240325
0.4046371337823654,60.00001784080615
0.4046371337823654,59.99997980367291
0.4046371337823654,59.999991241092665
0.4046371337823654,59.999984879164174
0.4046371337823654,59.9999996513737
0.4046371337823654,60.0000347060375
0.4046371337823654,60.000025976950596
0.4046371337823654,59.99999000532919
0.4046371337823654,60.00003707292189
0.4046371337823654,60.00002609523435
0.4046371337823654,59.99997088179453
0.4046371337823654,59.999992992317715
0.4046371337823654,60.00001024799596
