t,T
2.4692979669805126,60.00605704832067
2.4692979669805126,60.014839950749646
2.4692979669805126,58.51654171154659
2.4692979669805126,57.12886020845338
2.4692979669805126,60.03735278891352
2.4692979669805126,84.77088262204059
2.4692979669805126,84.43049012869035
2.4692979669805126,60.797448614812446
2.4692979669805126,81.23874945957328
2.4692979669805126,85.7782079703339
2.4692979669805126,60.00908173534444
2.4692979669805126,60.06548963067121
2.4692979669805126,60.08619766849032
2.4692979669805126,60.00273693952433
2.4692979669805126,59.97955719365111
2.4692979669805126,60.004956788144774
2.4692979669805126,59.99329883466903
2.4692979669805126,61.118043782947765
2.4692979669805126,58.34834958269502
2.4692979669805126,58.02877374564511
2.4692979669805126,57.569190815852316
2.4692979669805126,56.41134353994863
2.4692979669805126,84.88038124153198
2.4692979669805126,59.071418918177194
2.4692979669805126,60.10955001999788
2.4692979669805126,84.62744495733806
2.4692979669805126,85.12903874377334
2.4692979669805126,60.08080517315563
2.4692979669805126,59.92927093196405
2.4692979669805126,60.02503885557746
2.4692979669805126,60.04370248930168
2.4692979669805126,60.04423839278236
2.4692979669805126,60.029078873430684
2.4692979669805126,59.99713505753159
2.4692979669805126,59.97058552111946
2.4692979669805126,59.99783975131526
2.4692979669805126,60.07977017100614
2.4692979669805126,64.88852971296419
2.4692979669805126,58.35288905403876
2.4692979669805126,56.20858171909592
2.4692979669805126,57.44840258094495
2.4692979669805126,59.15928617676599
2.4692979669805126,60.04645100509982
2.4692979669805126,60.06632514934391
2.4692979669805126,59.994963084185564
2.4692979669805126,59.21404904453688
2.4692979669805126,85.96406709528677
2.4692979669805126,58.703010481290505
2.4692979669805126,84.57557879872198
2.4692979669805126,84.88654503983562
2.4692979669805126,79.83369468022309
2.4692979669805126,60.05817229902184
2.4692979669805126,58.63279229554963
2.4692979669805126,59.974769447683435
2.4692979669805126,59.95909314985966
2.4692979669805126,60.04613738579703
2.4692979669805126,60.01389190607564
2.4692979669805126,59.99557904452702
2.4692979669805126,59.90426334691266
2.4692979669805126,59.201530282506255
2.4692979669805126,60.08585867081616
2.4692979669805126,59.18263010236633
2.4692979669805126,84.90896099457626
2.4692979669805126,58.01329328875817
2.4692979669805126,80.1163262417991
2.4692979669805126,57.36631900457767
2.4692979669805126,59.98328746690841
2.4692979669805126,59.985953757279425
2.4692979669805126,60.02166923058055
2.4692979669805126,59.99578873463794
2.4692979669805126,59.998379202283665
2.4692979669805126,59.99845513310763
2.4692979669805126,60.046192610863024
2.4692979669805126,60.13006866039885
2.4692979669805126,59.98826022498011
2.4692979669805126,59.95780637840373
2.4692979669805126,85.55504766722362
2.4692979669805126,72.7828676664137
2.4692979669805126,75.83212059059436
2.4692979669805126,61.35748871490429
2.4692979669805126,59.97402817992286
2.4692979669805126,59.98417862707806
2.4692979669805126,59.97343389163566
2.4692979669805126,60.03486488309761
2.4692979669805126,59.96324476733963
2.4692979669805126,59.993661563138154
2.4692979669805126,59.96048873564341
2.4692979669805126,60.07670777994286
2.4692979669805126,60.002281715699596
2.4692979669805126,60.00311716486661
2.4692979669805126,60.07758589970439
2.4692979669805126,57.61924485445457
2.4692979669805126,57.4357016828293
2.4692979669805126,60.062635352106746
2.4692979669805126,85.02168539726468
2.4692979669805126,59.97773261344523
2.4692979669805126,60.05070302216631
2.4692979669805126,59.971569646115306
2.4692979669805126,60.00171348801233
2.4692979669805126,59.85650708424275
2.4692979669805126,59.99365335905942
2.4692979669805126,60.00976974744924
2.4692979669805126,59.84093730014969
2.4692979669805126,58.31226154979223
2.4692979669805126,60.03482224307061
2.4692979669805126,59.99566092699688
2.4692979669805126,60.22649271111087
2.4692979669805126,59.05512351962018
2.4692979669805126,78.49286970008433
2.4692979669805126,65.0879607980671
2.4692979669805126,82.40916655702785
2.4692979669805126,65.131608929998
2.4692979669805126,58.26292600472101
2.4692979669805126,86.49244341039699
2.4692979669805126,81.84916272085684
2.4692979669805126,60.011936099684
2.4692979669805126,60.0249728837933
2.4692979669805126,59.98666387674921
2.4692979669805126,60.04501337303908
2.4692979669805126,60.03790467113627
2.4692979669805126,60.012500510946026
2.4692979669805126,59.985799086526825
2.4692979669805126,58.326578952967864
2.4692979669805126,60.142245947387394
2.4692979669805126,58.42636126086985
2.4692979669805126,59.19049612398921
2.4692979669805126,60.08277873053558
2.4692979669805126,59.23092128514191
2.4692979669805126,72.5888101301013
2.4692979669805126,59.4993760148794
2.4692979669805126,86.48686159312636
2.4692979669805126,59.42275555791256
2.4692979669805126,84.98662092058426
2.4692979669805126,78.37527514755685
2.4692979669805126,58.73625378083202
2.4692979669805126,59.91778981413459
2.4692979669805126,59.976328450086676
2.4692979669805126,59.99124916214426
2.4692979669805126,60.04949408331712
2.4692979669805126,59.42515818546217
2.4692979669805126,60.02626989527363
2.4692979669805126,60.11309568650477
2.4692979669805126,59.19020969291976
2.4692979669805126,57.09398340024769
2.4692979669805126,59.944941174491056
2.4692979669805126,60.010909051641114
2.4692979669805126,60.194861740927536
2.4692979669805126,84.98714963853782
2.4692979669805126,80.78400041002728
2.4692979669805126,59.9777470387179
2.4692979669805126,80.78391533118199
2.4692979669805126,57.09500356280066
2.4692979669805126,58.194364262999784
2.4692979669805126,59.9718061535107
2.4692979669805126,59.9456924839286
2.4692979669805126,59.991154563728294
2.4692979669805126,60.10836832035844
2.4692979669805126,60.16484377957272
2.4692979669805126,60.103644109429105
2.4692979669805126,60.12198897142767
2.4692979669805126,59.97671655259063
2.4692979669805126,60.04783018548611
2.4692979669805126,60.076625380393814
2.4692979669805126,59.195594982481325
2.4692979669805126,81.8497627298436
2.4692979669805126,86.49031637317073
2.4692979669805126,84.9841170550529
2.4692979669805126,65.08077330778768
2.4692979669805126,82.40837562783234
2.4692979669805126,65.12533110445504
2.4692979669805126,58.26009799802814
2.4692979669805126,59.983334313274646
2.4692979669805126,60.03264780297599
2.4692979669805126,59.887344933957074
2.4692979669805126,60.06701067645597
2.4692979669805126,59.86745784413007
2.4692979669805126,59.99332077075085
2.4692979669805126,60.121784560129775
2.4692979669805126,60.022517673656424
2.4692979669805126,60.018860453647804
2.4692979669805126,57.101643493811586
2.4692979669805126,58.47253718202886
2.4692979669805126,60.05404514743692
2.4692979669805126,60.06808504960716
2.4692979669805126,80.7663180345771
2.4692979669805126,59.41795106553377
2.4692979669805126,86.48599993151473
2.4692979669805126,59.980027495059865
2.4692979669805126,60.00457285368289
2.4692979669805126,59.97471351603959
2.4692979669805126,59.95708376106079
2.4692979669805126,59.92576331745871
2.4692979669805126,59.90402137070455
2.4692979669805126,59.42403126160399
2.4692979669805126,60.05303178396469
2.4692979669805126,60.08010281921957
2.4692979669805126,59.1899456848888
2.4692979669805126,60.1173655052848
2.4692979669805126,58.199700174224226
2.4692979669805126,84.98461084594919
2.4692979669805126,80.76585389491484
2.4692979669805126,57.10816529675723
2.4692979669805126,59.9735583649243
2.4692979669805126,59.98780706902988
2.4692979669805126,60.02147766200863
2.4692979669805126,60.143763146182515
2.4692979669805126,59.95893376772905
2.4692979669805126,60.00208953353063
2.4692979669805126,59.9843818832686
2.4692979669805126,59.99671434069188
2.4692979669805126,59.978872372685
2.4692979669805126,60.06251881347518
2.4692979669805126,60.01856597935261
2.4692979669805126,60.03426168089245
2.4692979669805126,59.95829273844654
2.4692979669805126,60.046952910442094
2.4692979669805126,60.085193179877166
2.4692979669805126,65.53395645043501
2.4692979669805126,60.20239409457041
2.4692979669805126,60.11414016394921
2.4692979669805126,59.56136611206973
2.4692979669805126,59.998234707837426
2.4692979669805126,59.97062296616815
2.4692979669805126,60.073768656975204
2.4692979669805126,59.967528414868646
2.4692979669805126,59.91863112007289
2.4692979669805126,60.02437798593606
2.4692979669805126,59.846315205358145
2.4692979669805126,60.022795736784175
2.4692979669805126,60.09174570324019
2.4692979669805126,59.008377452991795
2.4692979669805126,59.62384533704831
2.4692979669805126,72.59025900773443
2.4692979669805126,59.9831929418151
2.4692979669805126,60.04602245796142
2.4692979669805126,60.050131648415814
2.4692979669805126,59.99084711872152
2.4692979669805126,60.04629187439903
2.4692979669805126,60.045089076052335
2.4692979669805126,59.96779488099078
2.4692979669805126,59.50703323376157
2.4692979669805126,59.67801870997336
2.4692979669805126,59.258129833926645
2.4692979669805126,60.087547791121466
2.4692979669805126,60.04125774550301
2.4692979669805126,59.764807465531646
2.4692979669805126,82.76594429561737
2.4692979669805126,82.78226349201032
2.4692979669805126,68.01294351746161
2.4692979669805126,72.84161481991974
2.4692979669805126,64.06747485418408
2.4692979669805126,59.99181232513974
2.4692979669805126,59.99987914633981
2.4692979669805126,59.98665606799454
2.4692979669805126,60.060476537370874
2.4692979669805126,60.06665249541752
2.4692979669805126,58.92465792022432
2.4692979669805126,58.95551755664525
2.4692979669805126,59.50043884304274
2.4692979669805126,66.05609573401436
2.4692979669805126,59.842971626726
2.4692979669805126,60.32221416489267
2.4692979669805126,72.3026120609526
2.4692979669805126,60.37835328605522
2.4692979669805126,59.20226243725957
2.4692979669805126,59.356704896625324
2.4692979669805126,60.008057957051804
2.4692979669805126,60.03055182635929
2.4692979669805126,59.98585961053212
2.4692979669805126,59.99106484278019
2.4692979669805126,59.97760961002007
2.4692979669805126,59.99884463630308
2.4692979669805126,60.032526692251494
2.4692979669805126,59.97017700039327
2.4692979669805126,60.001676754411356
2.4692979669805126,60.02013879911341
2.4692979669805126,60.0420285986413
2.4692979669805126,59.03254443955073
2.4692979669805126,85.94931646069975
2.4692979669805126,58.613650134096964
2.4692979669805126,60.07363596315463
2.4692979669805126,60.12277278371974
2.4692979669805126,79.93079185463016
2.4692979669805126,85.72944215920816
2.4692979669805126,84.1306715659837
2.4692979669805126,64.72654976944956
2.4692979669805126,60.05557420107675
2.4692979669805126,60.039964880599776
2.4692979669805126,60.03259383837326
2.4692979669805126,59.983177624581224
2.4692979669805126,59.92199190543763
2.4692979669805126,59.93127945359105
2.4692979669805126,60.57072270336481
2.4692979669805126,60.0011608043034
2.4692979669805126,58.68708598606768
2.4692979669805126,58.00951816755579
2.4692979669805126,59.31699131321075
2.4692979669805126,72.20256656618491
2.4692979669805126,60.2352469026585
2.4692979669805126,60.64785585995481
2.4692979669805126,84.98105415463115
2.4692979669805126,58.471183897352866
2.4692979669805126,60.011838254275446
2.4692979669805126,59.996337634754475
2.4692979669805126,60.04472895923093
2.4692979669805126,60.04351820078599
2.4692979669805126,60.07360059228373
2.4692979669805126,60.017984104966544
2.4692979669805126,59.96181206897411
2.4692979669805126,60.022054004571004
2.4692979669805126,61.25809303690466
2.4692979669805126,59.31718417850104
2.4692979669805126,56.51494323577208
2.4692979669805126,85.04334617453199
2.4692979669805126,59.40593670108511
2.4692979669805126,84.11750402920858
2.4692979669805126,60.00106373595936
2.4692979669805126,60.00182617426597
2.4692979669805126,60.00377382756316
2.4692979669805126,59.98804048310214
2.4692979669805126,60.00047077106521
2.4692979669805126,59.99938926178336
2.4692979669805126,60.11001155118129
2.4692979669805126,60.07212191660172
2.4692979669805126,59.99349811853441
2.4692979669805126,55.652147158705056
2.4692979669805126,56.15317418326326
2.4692979669805126,59.07030472303445
2.4692979669805126,84.68414761396629
2.4692979669805126,84.29017394950806
2.4692979669805126,58.44267292129902
2.4692979669805126,59.984260360930314
2.4692979669805126,60.04222811216644
2.4692979669805126,59.95502531091826
2.4692979669805126,59.99879189514912
2.4692979669805126,59.89982660485818
2.4692979669805126,60.03834787158964
2.4692979669805126,60.00497958745577
2.4692979669805126,59.99946485612933
2.4692979669805126,60.01486963538302
2.4692979669805126,60.00218249243879
2.4692979669805126,60.00283208990372
2.4692979669805126,59.99801501400675
2.4692979669805126,59.99918912791276
2.4692979669805126,60.00886925385355
2.4692979669805126,60.002854581350746
2.4692979669805126,59.995036524250914
2.4692979669805126,60.01900034194269
2.4692979669805126,59.996992388386516
2.4692979669805126,59.89458733248145
2.4692979669805126,59.89664318384395
2.4692979669805126,59.99497537674929
