t,T
8.45696513089344,60.000044181622975
8.45696513089344,59.99998148868266
8.45696513089344,59.99997856332226
8.45696513089344,59.99997970518605
8.45696513089344,59.999985627452865
8.45696513089344,60.00012758782221
8.45696513089344,59.9997979056321
8.45696513089344,60.00000246094725
8.45696513089344,60.00000011739173
8.45696513089344,59.999993076411776
8.45696513089344,59.99956762016237
8.45696513089344,59.999772838916286
8.45696513089344,59.998917460906284
8.45696513089344,59.99999062513111
8.45696513089344,59.999994700674605
8.45696513089344,60.00008370875458
8.45696513089344,60.00000497674822
8.45696513089344,59.999749491849585
8.45696513089344,60.04748113239104
8.45696513089344,60.00000730424181
8.45696513089344,60.00098048403485
8.45696513089344,60.01870111573714
8.45696513089344,59.99989878283083
8.45696513089344,59.99989528275028
8.45696513089344,59.99977964272086
8.45696513089344,60.00007634262811
8.45696513089344,60.00080139995577
8.45696513089344,60.00070969379124
8.45696513089344,59.99998683314368
8.45696513089344,59.99998797335611
8.45696513089344,60.0021706096816
8.45696513089344,60.000010256359296
8.45696513089344,59.99204273667414
8.45696513089344,59.9646911959367
8.45696513089344,59.999999799934464
8.45696513089344,60.00001222735006
8.45696513089344,59.99945298689092
8.45696513089344,59.999984592898066
8.45696513089344,59.99998541519928
8.45696513089344,59.99998168653242
8.45696513089344,59.99998336766044
8.45696513089344,59.99998520252133
8.45696513089344,59.99999303574264
8.45696513089344,59.99950260535764
8.45696513089344,60.02297673514416
8.45696513089344,59.9999969989873
8.45696513089344,59.99999778950872
8.45696513089344,60.00001129554127
8.45696513089344,60.00935168503714
8.45696513089344,59.75969943667804
8.45696513089344,60.000006665079
8.45696513089344,59.999995524038646
8.45696513089344,60.03088077716779
8.45696513089344,59.999992603758244
8.45696513089344,60.00011956329312
8.45696513089344,59.999990039975394
8.45696513089344,60.00166677143348
8.45696513089344,59.99998875018049
8.45696513089344,59.999977710382275
8.45696513089344,59.99665563936462
8.45696513089344,59.993105328204706
8.45696513089344,60.00065167937032
8.45696513089344,59.99998987188726
8.45696513089344,59.99925504812721
8.45696513089344,60.0021154868812
8.45696513089344,60.01561214887373
8.45696513089344,60.00553193434044
8.45696513089344,59.9999983389233
8.45696513089344,60.000009364577316
8.45696513089344,60.397309963184604
8.45696513089344,60.00001458904162
8.45696513089344,59.95645239683194
8.45696513089344,59.96901694153443
8.45696513089344,60.00001389411642
8.45696513089344,60.000017160396624
8.45696513089344,60.000007934443325
8.45696513089344,60.00001117768687
8.45696513089344,60.00001475085858
8.45696513089344,60.00000990452471
8.45696513089344,60.00001311427797
8.45696513089344,59.999987429246325
8.45696513089344,59.999669044774784
8.45696513089344,59.999140916195266
8.45696513089344,59.99998539347377
8.45696513089344,59.9997773661477
8.45696513089344,60.09373788748575
8.45696513089344,59.99999129031763
8.45696513089344,59.127989474067434
8.45696513089344,60.000011456868734
8.45696513089344,59.89904570642608
8.45696513089344,59.9999861995594
8.45696513089344,59.99998598475854
8.45696513089344,59.99998308084228
8.45696513089344,60.43957792354593
8.45696513089344,59.999999951947196
8.45696513089344,59.999996565694715
8.45696513089344,59.999985577713645
8.45696513089344,60.71167185867087
8.45696513089344,60.00000584074323
8.45696513089344,60.00000615222957
8.45696513089344,59.969871678412126
8.45696513089344,59.99625840499994
8.45696513089344,60.08866876685349
8.45696513089344,60.000010366357564
8.45696513089344,60.004451926144775
8.45696513089344,59.99998590165165
8.45696513089344,59.99998705375207
8.45696513089344,59.99998465307281
8.45696513089344,59.99858715390668
8.45696513089344,59.997992797907656
8.45696513089344,59.98234526741645
8.45696513089344,59.998648225023715
8.45696513089344,60.048134005982476
8.45696513089344,59.97672116915535
8.45696513089344,60.269435249006015
8.45696513089344,56.459472520609864
8.45696513089344,60.000002755585335
8.45696513089344,59.99998220225694
8.45696513089344,60.00000959549176
8.45696513089344,59.99999474351805
8.45696513089344,59.18289331685286
8.45696513089344,60.00001270122111
8.45696513089344,59.999996563402604
8.45696513089344,59.8809563189491
8.45696513089344,60.02956138749448
8.45696513089344,60.18349355701901
8.45696513089344,59.999983551937525
8.45696513089344,60.00320162467651
8.45696513089344,59.94421025038542
8.45696513089344,59.999994935864166
8.45696513089344,59.99999299081316
8.45696513089344,60.01499086291024
8.45696513089344,59.99936909061142
8.45696513089344,61.23267079746633
8.45696513089344,59.999999519571624
8.45696513089344,60.00000329313444
8.45696513089344,61.40481191589561
8.45696513089344,60.00000081095228
8.45696513089344,60.00001009907599
8.45696513089344,60.098282541331066
8.45696513089344,59.99998549060835
8.45696513089344,60.00001706660126
8.45696513089344,59.960597262899995
8.45696513089344,59.94643827406164
8.45696513089344,59.99998820580571
8.45696513089344,59.99999128347932
8.45696513089344,59.999993640689084
8.45696513089344,60.047087273978306
8.45696513089344,66.93778090741513
8.45696513089344,60.30407729675231
8.45696513089344,60.00000027320599
8.45696513089344,59.99998620322732
8.45696513089344,65.38541862757685
8.45696513089344,60.00000193565118
8.45696513089344,60.00000857789356
8.45696513089344,60.000006234017896
8.45696513089344,59.999997870575015
8.45696513089344,60.52309590389225
8.45696513089344,60.00001932744466
8.45696513089344,59.672189360899324
8.45696513089344,60.00001601699368
8.45696513089344,60.09792979964722
8.45696513089344,59.99999176898517
8.45696513089344,60.02359934365216
8.45696513089344,60.02123014903073
8.45696513089344,60.14376638265272
8.45696513089344,59.503543992291924
8.45696513089344,60.23994626612783
8.45696513089344,71.65936111187304
8.45696513089344,59.890263699239135
8.45696513089344,60.000002314807034
8.45696513089344,121.73310046140092
8.45696513089344,54.04031934459633
8.45696513089344,60.00000001088956
8.45696513089344,59.99999509815771
8.45696513089344,59.999995428055385
8.45696513089344,60.00001636752922
8.45696513089344,60.03127885873383
8.45696513089344,60.30051422350873
8.45696513089344,60.00001864894889
8.45696513089344,60.027760581833014
8.45696513089344,60.0000128888262
8.45696513089344,60.00001594825987
8.45696513089344,59.956387802178
8.45696513089344,59.81225275806672
8.45696513089344,59.99999370773108
8.45696513089344,58.62948575483895
8.45696513089344,59.99999596445475
8.45696513089344,59.99999790771508
8.45696513089344,60.00000583576538
8.45696513089344,64.35127357548613
8.45696513089344,60.10728651199171
8.45696513089344,59.99999848806644
8.45696513089344,60.27379958444427
8.45696513089344,59.755351581027284
8.45696513089344,60.00001494652299
8.45696513089344,60.22557447400713
8.45696513089344,60.13471232149988
8.45696513089344,59.999997662563224
8.45696513089344,59.99999847921074
8.45696513089344,59.66420947554722
8.45696513089344,59.9999943129522
8.45696513089344,106.4560156542907
8.45696513089344,58.43233014386337
8.45696513089344,62.489221539743646
8.45696513089344,59.99999424301169
8.45696513089344,61.21954549795779
8.45696513089344,60.00000894646336
8.45696513089344,59.99998951472503
8.45696513089344,60.00000500882484
8.45696513089344,60.0000134832386
8.45696513089344,61.52019257243274
8.45696513089344,60.00000931420096
8.45696513089344,60.09444143554302
8.45696513089344,62.58236334746269
8.45696513089344,60.11871680179421
8.45696513089344,60.000001192258395
8.45696513089344,62.206369578855735
8.45696513089344,67.17686160184421
8.45696513089344,86.20446830335918
8.45696513089344,59.99999800559747
8.45696513089344,105.6097251089136
8.45696513089344,59.999998997682354
8.45696513089344,60.00000784132874
8.45696513089344,59.999988158877045
8.45696513089344,57.33576949449069
8.45696513089344,60.00000951496535
8.45696513089344,60.55084016584405
8.45696513089344,60.00001073859603
8.45696513089344,60.36169184067919
8.45696513089344,59.90464839466951
8.45696513089344,57.24209538750188
8.45696513089344,59.999998761933405
8.45696513089344,59.99999857714169
8.45696513089344,60.00000112839097
8.45696513089344,63.90082447644941
8.45696513089344,76.25459193096516
8.45696513089344,59.99999051631856
8.45696513089344,60.00000156427377
8.45696513089344,60.64088615612509
8.45696513089344,60.00000979174368
8.45696513089344,60.00000775024594
8.45696513089344,60.000005434118144
8.45696513089344,59.17406833530058
8.45696513089344,60.00000508179005
8.45696513089344,62.758161441394364
8.45696513089344,60.00000320969275
8.45696513089344,172.46782550614392
8.45696513089344,66.19589280023939
8.45696513089344,59.875817696439206
8.45696513089344,60.8057707842663
8.45696513089344,54.9477863633375
8.45696513089344,59.32166751974282
8.45696513089344,60.0000099677043
8.45696513089344,59.140988539488966
8.45696513089344,98.5253572474257
8.45696513089344,88.19772613944298
8.45696513089344,98.2895607689621
8.45696513089344,60.000002839569795
8.45696513089344,59.99999363243761
8.45696513089344,103.33436387542923
8.45696513089344,58.78741368289807
8.45696513089344,60.0000042885113
8.45696513089344,60.000002875097614
8.45696513089344,65.53014772956368
8.45696513089344,61.07036065174431
8.45696513089344,61.1672450580437
8.45696513089344,60.000011468145054
8.45696513089344,59.99999154155219
8.45696513089344,60.00000057746397
8.45696513089344,60.00000252461206
8.45696513089344,60.000003659932595
8.45696513089344,60.04803588269107
8.45696513089344,55.296726721651886
8.45696513089344,59.999994926566174
8.45696513089344,89.30650304452034
8.45696513089344,59.99999990302561
8.45696513089344,60.000003478699085
8.45696513089344,65.51022173748005
8.45696513089344,65.63033394777061
8.45696513089344,60.25744348467365
8.45696513089344,59.99999698740202
8.45696513089344,60.101763938422074
8.45696513089344,60.000005665173305
8.45696513089344,59.8461997365466
8.45696513089344,66.039888509156
8.45696513089344,59.99999415762283
8.45696513089344,60.00000186392809
8.45696513089344,59.99999832139754
8.45696513089344,59.999995203757656
8.45696513089344,59.58222304594083
8.45696513089344,66.03066059595646
8.45696513089344,59.99999424608742
8.45696513089344,60.00000256289689
8.45696513089344,53.22275582359673
8.45696513089344,61.537478929414654
8.45696513089344,59.99999454641391
8.45696513089344,59.999998771585986
8.45696513089344,103.44389408396968
8.45696513089344,59.657872955871696
8.45696513089344,60.00000861273629
8.45696513089344,60.00000663774964
8.45696513089344,59.999999671398214
8.45696513089344,61.15680493976246
8.45696513089344,65.97330234732897
8.45696513089344,59.999994737769065
8.45696513089344,96.59885563201338
8.45696513089344,59.99999865082524
8.45696513089344,60.000000692288204
8.45696513089344,59.99999417587358
8.45696513089344,99.68716955100498
8.45696513089344,63.83507625428955
8.45696513089344,59.988447759154816
8.45696513089344,61.38787583028871
8.45696513089344,59.999994371481066
8.45696513089344,59.99999850664704
8.45696513089344,59.40681009552992
8.45696513089344,60.0946321902716
8.45696513089344,59.99999394870567
8.45696513089344,59.999996089616104
8.45696513089344,59.99999502150011
8.45696513089344,59.9999961615349
8.45696513089344,60.00000230192408
8.45696513089344,62.496084200675874
8.45696513089344,60.000003605929976
8.45696513089344,53.73445091747517
8.45696513089344,59.99999520598351
8.45696513089344,59.99999223710564
8.45696513089344,62.651849712934805
8.45696513089344,70.16752448458595
8.45696513089344,61.37541333150149
8.45696513089344,96.61215915358716
8.45696513089344,62.51281514109925
8.45696513089344,59.99999530906142
8.45696513089344,60.14971748957972
8.45696513089344,59.999997814607866
8.45696513089344,60.000000434632454
8.45696513089344,60.000001446225205
8.45696513089344,60.4876871999545
8.45696513089344,60.00000010710937
8.45696513089344,59.999994101018416
8.45696513089344,59.99998883807527
8.45696513089344,57.19079247269181
8.45696513089344,60.000003482274685
8.45696513089344,59.999994365277765
8.45696513089344,60.959136843824695
8.45696513089344,67.24556983287899
8.45696513089344,93.60991380674311
8.45696513089344,59.9999949278781
8.45696513089344,68.33149621434198
8.45696513089344,60.89158849110382
8.45696513089344,59.99999941043763
8.45696513089344,63.982003436846725
8.45696513089344,60.38337520338234
8.45696513089344,59.99999313359377
8.45696513089344,60.00000122244194
8.45696513089344,58.909546073389144
8.45696513089344,59.99999443295058
