t,T
0.8092742675647308,59.99994744250877
0.8092742675647308,59.99997934985943
0.8092742675647308,59.99996933002864
0.8092742675647308,59.99998734657773
0.8092742675647308,59.999986383869995
0.8092742675647308,59.999996991603545
0.8092742675647308,59.99996985406873
0.8092742675647308,60.00000369093715
0.8092742675647308,59.99999951583425
0.8092742675647308,59.999971732396915
0.8092742675647308,60.0000217343912
0.8092742675647308,59.99996715346403
0.8092742675647308,60.000019449491276
0.8092742675647308,59.9999781722303
0.8092742675647308,59.99998910571902
0.8092742675647308,59.99996904184811
0.8092742675647308,59.9999678779033
0.8092742675647308,59.999970320421134
0.8092742675647308,59.9999702035838
0.8092742675647308,59.999982045862566
0.8092742675647308,60.000011193433394
0.8092742675647308,59.99999883125233
0.8092742675647308,60.00003659172609
0.8092742675647308,59.99998367097927
0.8092742675647308,60.00000627056456
0.8092742675647308,59.999960298060586
0.8092742675647308,59.99999024013908
0.8092742675647308,59.999994852039926
0.8092742675647308,59.99998711767438
0.8092742675647308,59.99992227711692
0.8092742675647308,60.000001024948666
0.8092742675647308,59.99997904844153
0.8092742675647308,59.999991402779116
0.8092742675647308,60.00001275541114
0.8092742675647308,59.999969749094305
0.8092742675647308,60.00000245336703
0.8092742675647308,59.999938248231686
0.8092742675647308,60.00002850511036
0.8092742675647308,59.99999469945565
0.8092742675647308,60.000028668551
0.8092742675647308,59.99999103404331
0.8092742675647308,59.99998073696696
0.8092742675647308,59.99998701674067
0.8092742675647308,60.00002871871063
0.8092742675647308,60.000025748991234
0.8092742675647308,59.99997675967256
0.8092742675647308,59.99997584475354
0.8092742675647308,60.00000180770808
0.8092742675647308,59.99999908586827
0.8092742675647308,60.00000795373224
0.8092742675647308,59.999997304697686
0.8092742675647308,59.99997428330996
0.8092742675647308,60.000020880886275
0.8092742675647308,59.99999448037512
0.8092742675647308,60.000000128270024
0.8092742675647308,59.99999814745827
0.8092742675647308,59.9999612276029
0.8092742675647308,59.999968306498076
0.8092742675647308,60.00003647655577
0.8092742675647308,59.99999309774913
0.8092742675647308,60.000016936716186
0.8092742675647308,59.99991421370735
0.8092742675647308,59.999897290179355
0.8092742675647308,60.00002837812078
0.8092742675647308,60.00001549372578
0.8092742675647308,60.00006339289837
0.8092742675647308,59.99992341393008
0.8092742675647308,59.99992139947518
0.8092742675647308,60.00009473278353
0.8092742675647308,59.99998291782783
0.8092742675647308,60.00003990692411
0.8092742675647308,59.99996439819343
0.8092742675647308,60.00003180671084
0.8092742675647308,59.9999826882182
0.8092742675647308,59.99974973814489
0.8092742675647308,60.00001034549959
0.8092742675647308,59.99998562428677
0.8092742675647308,60.00004245873937
0.8092742675647308,59.99999388804702
0.8092742675647308,60.00003895971575
0.8092742675647308,59.99998323873151
0.8092742675647308,59.999750048751835
0.8092742675647308,59.9999393542945
0.8092742675647308,59.99995004611338
0.8092742675647308,60.00000717598491
0.8092742675647308,59.999817575606805
0.8092742675647308,59.99993536172022
0.8092742675647308,59.999916096417735
0.8092742675647308,60.000004729332815
0.8092742675647308,59.99998047131642
0.8092742675647308,59.99999449331968
0.8092742675647308,60.000019649909355
0.8092742675647308,60.00000806130825
0.8092742675647308,59.99981260574093
0.8092742675647308,60.00006827186958
0.8092742675647308,59.999858469125826
0.8092742675647308,60.00001316337987
0.8092742675647308,59.999868594324994
0.8092742675647308,59.99985584783886
0.8092742675647308,59.9998308018333
0.8092742675647308,59.999992064349556
0.8092742675647308,60.00000084841401
0.8092742675647308,60.00002158426654
0.8092742675647308,60.000025375420584
0.8092742675647308,59.99996037355436
0.8092742675647308,60.000011477090005
0.8092742675647308,59.999999978602986
0.8092742675647308,60.00001078688213
0.8092742675647308,59.99993246261718
0.8092742675647308,60.000007363286684
0.8092742675647308,60.000028348172165
0.8092742675647308,60.00004779222798
0.8092742675647308,60.000011894831914
0.8092742675647308,60.00002081840061
0.8092742675647308,60.00001921264364
0.8092742675647308,59.99994376736466
0.8092742675647308,60.00003766353163
0.8092742675647308,60.000008513021115
0.8092742675647308,60.000015980533036
0.8092742675647308,59.999964560119835
0.8092742675647308,60.00001002684309
0.8092742675647308,60.000044910452644
0.8092742675647308,59.99991146844017
0.8092742675647308,60.000030835164104
0.8092742675647308,60.00002582712086
0.8092742675647308,59.99995817733345
0.8092742675647308,59.999994794510606
0.8092742675647308,60.00008717026566
0.8092742675647308,60.000083784931434
0.8092742675647308,59.99998610256884
0.8092742675647308,60.000033122762964
0.8092742675647308,59.99994354747413
0.8092742675647308,60.00005498316062
0.8092742675647308,59.99991329660685
0.8092742675647308,60.000250073615035
0.8092742675647308,59.99999343067286
0.8092742675647308,60.00000229655515
0.8092742675647308,60.00000589754879
0.8092742675647308,60.000007857485706
0.8092742675647308,60.000012062776456
0.8092742675647308,60.00001161368752
0.8092742675647308,59.99997218360543
0.8092742675647308,60.000102627802775
0.8092742675647308,60.00001717088567
0.8092742675647308,60.000142375156635
0.8092742675647308,60.00014483292057
0.8092742675647308,60.00011267734197
0.8092742675647308,60.000036270648586
0.8092742675647308,60.000038647559
0.8092742675647308,60.00009767634729
0.8092742675647308,60.0000323057311
0.8092742675647308,60.000116306977304
0.8092742675647308,60.00004628203685
0.8092742675647308,60.000095555519266
0.8092742675647308,59.99998496555048
0.8092742675647308,60.00001678142249
0.8092742675647308,60.00000899501091
0.8092742675647308,60.00000634204132
0.8092742675647308,59.99997552981602
0.8092742675647308,60.00005645804698
0.8092742675647308,59.999984380296674
0.8092742675647308,60.0000168404423
0.8092742675647308,60.00012151833905
0.8092742675647308,59.99997890247953
0.8092742675647308,60.00009606058861
0.8092742675647308,60.000135633269494
0.8092742675647308,60.000140578519364
0.8092742675647308,60.00002433556338
0.8092742675647308,60.000053454369585
0.8092742675647308,60.00001078851033
0.8092742675647308,60.000088069546294
0.8092742675647308,60.00004579609724
0.8092742675647308,60.00001164717115
0.8092742675647308,60.000034372243384
0.8092742675647308,60.00008344898831
0.8092742675647308,60.00014673674965
0.8092742675647308,60.000049563006215
0.8092742675647308,60.00012692673283
0.8092742675647308,59.99999813292492
0.8092742675647308,60.00006389435908
0.8092742675647308,60.000037028030206
0.8092742675647308,59.99997973374123
0.8092742675647308,60.0000309853621
0.8092742675647308,60.00004434855785
0.8092742675647308,60.00007972024353
0.8092742675647308,60.0000026375044
0.8092742675647308,60.00012433939255
0.8092742675647308,60.000070926814274
0.8092742675647308,60.000109372521194
0.8092742675647308,60.000133306866864
0.8092742675647308,60.00012038798064
0.8092742675647308,60.00001877100652
0.8092742675647308,60.00000835931521
0.8092742675647308,59.999999118262686
0.8092742675647308,59.99999653483568
0.8092742675647308,60.00000234960381
0.8092742675647308,59.99993550080521
0.8092742675647308,60.000028651367835
0.8092742675647308,60.000013891874616
0.8092742675647308,59.99999901200214
0.8092742675647308,60.000038441357546
0.8092742675647308,59.99995796051041
0.8092742675647308,59.999998352192804
0.8092742675647308,59.999870570095155
0.8092742675647308,60.00016597974116
0.8092742675647308,59.999996426087684
0.8092742675647308,59.99999140615481
0.8092742675647308,60.00002073926902
0.8092742675647308,60.000028768035065
0.8092742675647308,60.00004002264989
0.8092742675647308,60.000027539592544
0.8092742675647308,59.999993952518885
0.8092742675647308,60.000034024725565
0.8092742675647308,59.999997199892164
0.8092742675647308,59.999991536718724
0.8092742675647308,59.99999963173965
0.8092742675647308,60.00018114955325
0.8092742675647308,60.000129713942904
0.8092742675647308,60.000029746799505
0.8092742675647308,60.00016739587318
0.8092742675647308,60.00000120752075
0.8092742675647308,60.000024409642954
0.8092742675647308,60.00002273569264
0.8092742675647308,59.99998907054724
0.8092742675647308,60.000020859318994
0.8092742675647308,60.0000299784656
0.8092742675647308,60.000000463569876
0.8092742675647308,60.000220361834735
0.8092742675647308,59.99997164593251
0.8092742675647308,60.00014367713531
0.8092742675647308,60.00001784895246
0.8092742675647308,60.00019323471175
0.8092742675647308,60.000065719644084
0.8092742675647308,60.000126629035485
0.8092742675647308,59.999956455942474
0.8092742675647308,59.9999911804324
0.8092742675647308,60.000062217388724
0.8092742675647308,59.99999652008192
0.8092742675647308,59.99994366053242
0.8092742675647308,59.99999953897295
0.8092742675647308,59.99997278666217
0.8092742675647308,59.99998493412049
0.8092742675647308,60.00002459073889
0.8092742675647308,60.000021115761385
0.8092742675647308,60.00002642711243
0.8092742675647308,60.000004354935314
0.8092742675647308,60.00000049394737
0.8092742675647308,60.00015263592198
0.8092742675647308,60.000043599663194
0.8092742675647308,60.00000142827764
0.8092742675647308,60.000071049117146
0.8092742675647308,60.000016084101716
0.8092742675647308,60.00011491487955
0.8092742675647308,60.00006332851302
0.8092742675647308,60.00010426470799
0.8092742675647308,60.00009491263908
0.8092742675647308,60.00005116040518
0.8092742675647308,60.000063033688335
0.8092742675647308,60.00005825806519
0.8092742675647308,60.000126717902326
0.8092742675647308,60.000075886484375
0.8092742675647308,59.99999409023234
0.8092742675647308,59.999995553340696
0.8092742675647308,60.000019270467384
0.8092742675647308,60.0000787236194
0.8092742675647308,59.999971471090646
0.8092742675647308,60.00000326061557
0.8092742675647308,60.00011221588919
0.8092742675647308,60.00004645873926
0.8092742675647308,60.00001885056507
0.8092742675647308,59.9999906868097
0.8092742675647308,60.000051354925205
0.8092742675647308,60.00006043660153
0.8092742675647308,60.00006812389795
0.8092742675647308,60.00000008071087
0.8092742675647308,60.000115753110585
0.8092742675647308,60.000059757310964
0.8092742675647308,60.000057087863674
0.8092742675647308,60.00002516374591
0.8092742675647308,60.000041279103534
0.8092742675647308,60.000035569926425
0.8092742675647308,60.00003440170885
0.8092742675647308,60.00006066381893
0.8092742675647308,60.00002256688432
0.8092742675647308,60.00002629085273
0.8092742675647308,59.999973942827985
0.8092742675647308,60.00000637764361
0.8092742675647308,60.000017661601916
0.8092742675647308,59.99994561159432
0.8092742675647308,59.99995425162604
0.8092742675647308,60.00016458400499
0.8092742675647308,60.00031548634005
0.8092742675647308,60.00010793443568
0.8092742675647308,60.000187788653754
0.8092742675647308,60.000100041818
0.8092742675647308,60.000016761000836
0.8092742675647308,59.999976803149906
0.8092742675647308,60.000014540618835
0.8092742675647308,60.00004860322808
0.8092742675647308,60.00002337609075
0.8092742675647308,60.00001417478805
0.8092742675647308,59.99998184234872
0.8092742675647308,60.000014720649304
0.8092742675647308,59.99996355258819
0.8092742675647308,60.000002122561675
0.8092742675647308,60.000160509893234
0.8092742675647308,60.00003656711708
0.8092742675647308,60.000009681443835
0.8092742675647308,59.99995568873372
0.8092742675647308,60.0001103351046
0.8092742675647308,59.99997108979821
0.8092742675647308,60.00005976953805
0.8092742675647308,60.00000771031577
0.8092742675647308,60.00002002423414
0.8092742675647308,59.999939344495516
0.8092742675647308,60.00003277244349
0.8092742675647308,60.00003095360001
0.8092742675647308,60.000034889957455
0.8092742675647308,60.00007087339785
0.8092742675647308,60.00002611793712
0.8092742675647308,59.99994350754855
0.8092742675647308,60.00007381230274
0.8092742675647308,60.00002455774549
0.8092742675647308,60.00006452407755
0.8092742675647308,60.000040054481694
0.8092742675647308,60.00003814030785
0.8092742675647308,60.00004065294431
0.8092742675647308,59.999995844944586
0.8092742675647308,59.99998031576769
0.8092742675647308,59.999997379608466
0.8092742675647308,60.00000289140818
0.8092742675647308,60.000006662715094
0.8092742675647308,60.000006908840334
0.8092742675647308,59.99998575733434
0.8092742675647308,59.99999345721156
0.8092742675647308,60.000018125705594
0.8092742675647308,60.00000583552912
0.8092742675647308,60.00000654925369
0.8092742675647308,59.99998051084569
0.8092742675647308,59.99992378394274
0.8092742675647308,60.0000299447167
0.8092742675647308,59.999981086633504
0.8092742675647308,59.999991287241556
0.8092742675647308,59.99996087266904
0.8092742675647308,59.9999495424148
0.8092742675647308,59.99990322253547
0.8092742675647308,59.99998815622662
0.8092742675647308,60.000026410419494
0.8092742675647308,59.999997110852604
0.8092742675647308,59.99996600452757
0.8092742675647308,60.000020922053814
0.8092742675647308,59.999983067924816
0.8092742675647308,60.00003659560053
0.8092742675647308,60.00000677751507
