t,T
8.804390348544816,72.10973136312818
8.804390348544816,60.86177985155308
8.804390348544816,232.8081636249144
8.804390348544816,63.4748989831773
8.804390348544816,208.04974579880104
8.804390348544816,177.45330798933844
8.804390348544816,187.6877440129928
8.804390348544816,60.681183825128294
8.804390348544816,59.87963236134995
8.804390348544816,61.80013959989812
8.804390348544816,58.207375048841904
8.804390348544816,59.62958372891666
8.804390348544816,59.92610291217297
8.804390348544816,58.839640996170566
8.804390348544816,73.23446851452918
8.804390348544816,66.87752225715425
8.804390348544816,65.84329598472486
8.804390348544816,56.217781857752634
8.804390348544816,71.21249232485533
8.804390348544816,52.867576168893784
8.804390348544816,214.7401686416272
8.804390348544816,187.53709259493303
8.804390348544816,182.6759627952173
8.804390348544816,180.27115851078827
8.804390348544816,77.57237694465927
8.804390348544816,68.0155704618772
8.804390348544816,59.095656894637074
8.804390348544816,60.67713186074166
8.804390348544816,60.317906273435845
8.804390348544816,59.97844668431621
8.804390348544816,59.58204415404547
8.804390348544816,60.177368427511865
8.804390348544816,57.64396577308474
8.804390348544816,59.78480168223788
8.804390348544816,168.74966197943615
8.804390348544816,105.33894602460738
8.804390348544816,171.65779685688943
8.804390348544816,192.03901192267983
8.804390348544816,62.17800781777676
8.804390348544816,60.753594675637885
8.804390348544816,59.8799769038849
8.804390348544816,60.24807253261689
8.804390348544816,60.65973782946532
8.804390348544816,57.39494539759862
8.804390348544816,59.10493208994115
8.804390348544816,56.78637422271835
8.804390348544816,57.57610193707671
8.804390348544816,74.3129288724355
8.804390348544816,87.96412162715848
8.804390348544816,58.91850310793312
8.804390348544816,59.875240187953246
8.804390348544816,60.374340929504996
8.804390348544816,60.16698858049621
8.804390348544816,183.62867458354896
8.804390348544816,181.39996391801049
8.804390348544816,61.21113191551484
8.804390348544816,60.124462305466594
8.804390348544816,62.00626605594594
8.804390348544816,56.919189920952206
8.804390348544816,58.66454636856407
8.804390348544816,58.10999207716985
8.804390348544816,57.38555070455663
8.804390348544816,58.74178452476217
8.804390348544816,60.69600515288679
8.804390348544816,60.246342239132126
8.804390348544816,59.30061643498394
8.804390348544816,59.1068106467867
8.804390348544816,61.3245120002164
8.804390348544816,56.99962139657949
8.804390348544816,55.584890176852355
8.804390348544816,213.0066333548359
8.804390348544816,210.67088647061198
8.804390348544816,59.98659682681428
8.804390348544816,60.67930567280751
8.804390348544816,60.315293063166884
8.804390348544816,59.809850020384964
8.804390348544816,60.00824872683027
8.804390348544816,60.21626317103108
8.804390348544816,59.70612416469915
8.804390348544816,60.045338678506276
8.804390348544816,60.241950719386665
8.804390348544816,232.83003553916467
8.804390348544816,67.11283618777423
8.804390348544816,85.23169891640158
8.804390348544816,60.04281480821008
8.804390348544816,60.09443286105435
8.804390348544816,56.93026539091334
8.804390348544816,60.35216367844051
8.804390348544816,60.281440925012824
8.804390348544816,60.7622912377216
8.804390348544816,56.975560465283465
8.804390348544816,250.06463106205075
8.804390348544816,262.34036439515506
8.804390348544816,253.76442580258865
8.804390348544816,72.77510011158056
8.804390348544816,110.4627094419205
8.804390348544816,225.90538427102365
8.804390348544816,60.85379293877573
8.804390348544816,60.77755075328061
8.804390348544816,60.44546586978751
8.804390348544816,59.88861209833159
8.804390348544816,57.542756306692226
8.804390348544816,60.03466858523488
8.804390348544816,59.76069918561398
8.804390348544816,61.19104456224832
8.804390348544816,91.17763283536995
8.804390348544816,67.68999829205511
8.804390348544816,246.5943911615899
8.804390348544816,217.6318180717462
8.804390348544816,236.85943457584762
8.804390348544816,236.08247590980605
8.804390348544816,146.04558373884345
8.804390348544816,59.094813074177665
8.804390348544816,57.340098743894394
8.804390348544816,56.0618577920616
8.804390348544816,57.427654839638265
8.804390348544816,56.971272994669114
8.804390348544816,57.80231408816381
8.804390348544816,58.45529190471497
8.804390348544816,132.30068965357967
8.804390348544816,82.28689069622682
8.804390348544816,100.08032213221624
8.804390348544816,221.31482918628572
8.804390348544816,71.97090000495075
8.804390348544816,245.30913299913695
8.804390348544816,249.67158695400565
8.804390348544816,60.23111374750297
8.804390348544816,60.24147763585872
8.804390348544816,57.647983678108126
8.804390348544816,58.390844080939026
8.804390348544816,57.800860624512
8.804390348544816,60.96114469529529
8.804390348544816,60.261079607558706
8.804390348544816,60.31664258599824
8.804390348544816,56.00047112728087
8.804390348544816,106.42714875946903
8.804390348544816,59.35759913409683
8.804390348544816,92.2709663981199
8.804390348544816,68.17277009536771
8.804390348544816,212.8263307982491
8.804390348544816,254.18092707862266
8.804390348544816,220.5093265356926
8.804390348544816,73.67034062874303
8.804390348544816,60.519465280984555
8.804390348544816,60.38088457051466
8.804390348544816,60.59763723887875
8.804390348544816,59.67729367310198
8.804390348544816,58.76199541375352
8.804390348544816,57.26106945862377
8.804390348544816,62.36285077176954
8.804390348544816,71.9136324415319
8.804390348544816,53.59774188369196
8.804390348544816,55.229418124467166
8.804390348544816,192.19236277911588
8.804390348544816,191.29591541645098
8.804390348544816,67.31628907601653
8.804390348544816,59.97766174663827
8.804390348544816,58.198193566661956
8.804390348544816,60.09168757352086
8.804390348544816,59.918737852733216
8.804390348544816,56.15788679114593
8.804390348544816,60.14568434001956
8.804390348544816,59.03516887833254
8.804390348544816,59.64343025387976
8.804390348544816,60.18906515238305
8.804390348544816,59.39963057873606
8.804390348544816,59.19775832931387
8.804390348544816,60.06776909792156
8.804390348544816,60.171329168530086
8.804390348544816,59.97665376475428
8.804390348544816,56.90299741754011
8.804390348544816,54.692375854023446
8.804390348544816,55.78360749736435
8.804390348544816,60.32727280291365
8.804390348544816,59.935157422080245
8.804390348544816,60.64949196634563
8.804390348544816,60.050604960478836
8.804390348544816,58.666849268670944
8.804390348544816,60.107374931704406
8.804390348544816,57.69790460951667
8.804390348544816,56.932247225731636
8.804390348544816,60.47426200879519
8.804390348544816,59.9801858906271
8.804390348544816,59.87018481209592
8.804390348544816,58.76733704826017
8.804390348544816,60.46146965634989
8.804390348544816,60.45939889205031
8.804390348544816,216.01283820572874
8.804390348544816,245.4746167326884
8.804390348544816,238.6447389621603
8.804390348544816,113.28435768691536
8.804390348544816,59.970867937485934
8.804390348544816,60.0850728705049
8.804390348544816,59.903716887892244
8.804390348544816,58.02228611029989
8.804390348544816,59.83773793004986
8.804390348544816,59.980117789457765
8.804390348544816,81.77172236036697
8.804390348544816,76.83384112221593
8.804390348544816,246.86441686696645
8.804390348544816,58.11726876733571
8.804390348544816,60.44232787819811
8.804390348544816,60.146608613622014
8.804390348544816,59.08368553233285
8.804390348544816,104.56689903204642
8.804390348544816,50.56600788497257
8.804390348544816,81.171872930715
8.804390348544816,56.038647756966945
8.804390348544816,210.67168112178402
8.804390348544816,63.126888191746716
8.804390348544816,217.28557306943256
8.804390348544816,60.28242371204107
8.804390348544816,59.99509974891719
8.804390348544816,59.46456144301025
8.804390348544816,60.40320426565963
8.804390348544816,58.5427404331635
8.804390348544816,54.8544874002017
8.804390348544816,61.9181318539428
8.804390348544816,59.946412154135515
8.804390348544816,59.726747575109606
8.804390348544816,191.38696998953884
8.804390348544816,189.5085986858299
8.804390348544816,66.71084219523019
8.804390348544816,60.399023225490055
8.804390348544816,59.864205323625654
8.804390348544816,59.96814165246069
8.804390348544816,60.02593240484975
8.804390348544816,57.047275946512514
8.804390348544816,59.968812324795294
8.804390348544816,58.2787950478611
8.804390348544816,58.946459494853144
8.804390348544816,60.39513570235294
8.804390348544816,59.92831367321169
8.804390348544816,59.99576074597315
8.804390348544816,60.3147925705515
8.804390348544816,57.92751222539773
8.804390348544816,56.6242085309955
8.804390348544816,60.320225863506735
8.804390348544816,60.0270800729422
8.804390348544816,59.98546276034479
8.804390348544816,60.327407710016324
8.804390348544816,57.872642716687935
8.804390348544816,60.03066538557106
8.804390348544816,59.97542812016538
8.804390348544816,59.98218662202595
8.804390348544816,60.21992528828135
8.804390348544816,59.93663790073589
8.804390348544816,60.02403403066789
8.804390348544816,60.3019230941443
8.804390348544816,60.210189577060085
8.804390348544816,59.99619017163837
8.804390348544816,59.918881267430066
8.804390348544816,59.989392213263585
8.804390348544816,59.97739795181716
9.790926924417754,225.58104008692337
9.790926924417754,219.88959553505197
9.790926924417754,203.0515337993172
9.790926924417754,138.08620006631205
9.790926924417754,121.89389995757676
9.790926924417754,122.87831841838877
9.790926924417754,73.1986461983562
9.790926924417754,87.10322256297295
9.790926924417754,86.04344254842285
9.790926924417754,148.2702321927292
9.790926924417754,161.89883906062826
9.790926924417754,171.3589366695854
9.790926924417754,64.71697049005104
9.790926924417754,104.81399131923506
9.790926924417754,76.67314095261942
9.790926924417754,153.60233217205894
9.790926924417754,72.69972193773519
9.790926924417754,151.41349607721358
9.790926924417754,82.86230899887116
9.790926924417754,144.2261683557824
9.790926924417754,163.2596398947773
9.790926924417754,107.79636002679597
9.790926924417754,72.88178792916382
9.790926924417754,74.87874297994782
9.790926924417754,167.37576096040218
9.790926924417754,67.12900716220065
9.790926924417754,105.61947105240343
9.790926924417754,149.64970520940207
9.790926924417754,77.75184762921965
9.790926924417754,75.85466672867963
9.790926924417754,178.77681742877488
9.790926924417754,73.96563540251088
9.790926924417754,67.17517277487278
9.790926924417754,148.55774354945768
9.790926924417754,165.9622986216894
9.790926924417754,76.85713399852631
9.790926924417754,78.66501096753686
9.790926924417754,71.08812788885345
9.790926924417754,185.68895811845758
9.790926924417754,156.47334209153922
9.790926924417754,96.746871401606
9.790926924417754,142.7213005151407
9.790926924417754,109.00833333019469
9.790926924417754,180.26151750939496
9.790926924417754,182.9159612220672
9.790926924417754,106.05914651602544
9.790926924417754,150.0823475509004
9.790926924417754,195.86996708472168
9.790926924417754,170.98019730854608
9.790926924417754,148.1486634329148
9.790926924417754,92.66393788149139
9.790926924417754,77.91833271762023
9.790926924417754,66.41206488960702
9.790926924417754,167.31303293018854
9.790926924417754,87.6694527564643
9.790926924417754,92.0104917529583
9.790926924417754,75.92029779062192
9.790926924417754,77.02722805654815
9.790926924417754,153.3638740291922
9.790926924417754,73.02867288187187
9.790926924417754,153.80096876351126
9.790926924417754,187.19548710421117
9.790926924417754,74.70623499241471
9.790926924417754,106.22761324484347
9.790926924417754,95.76601615889703
9.790926924417754,108.79890632698539
9.790926924417754,106.36722623495655
9.790926924417754,145.91117958183594
9.790926924417754,109.91819239849256
9.790926924417754,214.05489755682066
9.790926924417754,77.31439152837483
9.790926924417754,102.95481064509309
9.790926924417754,151.24439741001848
9.790926924417754,199.05105060157797
9.790926924417754,86.37946260559696
9.790926924417754,195.28452499891296
9.790926924417754,70.07584172992402
